time,seconds_elapsed,z,y,x
1702338886927381500,212.94338159179688,-0.0008028514566831291,0.0010646508308127522,-0.0012391837080940604
1702338887026644200,213.04264428710937,-0.00125663704238832,0.0014660765882581472,0.0009250245057046413
1702338887125908200,213.141908203125,-0.0005585053586401045,0.0025656339712440968,0.00038397242315113544
1702338887225172200,213.24117211914063,-0.0012915435945615172,0.0022689281031489372,-0.00010471975838299841
1702338887324434700,213.3404345703125,-0.0008377580670639873,0.0014486232539638877,0.0002617993741296232
1702338887423697200,213.439697265625,-0.0009773843921720982,0.0020943949930369854,0.0005410520825535059
1702338887522961400,213.53896142578125,-0.00094247778179124,0.0017278759041801095,0.0007330382941290736
1702338887622224000,213.63822387695313,-0.00010471975838299841,0.001658062799833715,0.0016231562476605177
1702338887721488000,213.73748779296875,-0.0009773843921720982,0.0006806784076616168,0.00019198621157556772
1702338887820752000,213.836751953125,-0.0017104226863011718,0.00205948855727911,0.00008726646046852693
1702338887920014300,213.93601440429688,-0.0008203047327697277,0.0006806784076616168,-0.00013962633966002613
1702338888019276800,214.03527685546874,-0.001029744278639555,0,0.0002617993741296232
1702338888118539500,214.13453955078126,-0.0017976891249418259,0.0015009831404313445,0.00017453292093705386
1702338888217803500,214.23380346679687,-0.0008028514566831291,0.0013962633674964309,0.0008028514566831291
1702338888317066000,214.33306591796875,-0.0010821041651070118,0.0008901178953237832,-0.00045378561480902135
1702338888416330000,214.432330078125,-0.0019024088978767395,0.001745329238474369,0.00022689280740451068
1702338888515592400,214.5315925292969,-0.0018151424592360854,0.0021816615480929613,0.000715585018042475
1702338888614856700,214.6308566894531,-0.001029744278639555,0.001658062799833715,0.0006981316837482154
1702338888714119200,214.730119140625,-0.0006981316837482154,0.0015009831404313445,-0.0003316125657875091
1702338888813383200,214.82938305664064,-0.0018675023457035422,0.0014486232539638877,-0.0003665191470645368
1702338888912645600,214.92864575195313,-0.0014486232539638877,0.0015707963611930609,0.0010995573829859495
1702338889011909600,215.02790966796874,-0.0007679448463022709,0.0014660765882581472,-0.00015707963029854
1702338889111172400,215.12717236328126,-0.001029744278639555,0.00094247778179124,-0.00022689280740451068
1702338889210434800,215.2264348144531,-0.0008901178953237832,0.00041887903353199363,0.00008726646046852693
1702338889309698800,215.32569873046876,-0.0012915435945615172,0.0008028514566831291,0.0006457717972807586
1702338889408961300,215.4249611816406,-0.0015533430268988013,0.0023387412074953318,0.00094247778179124
1702338889508225300,215.52422534179686,-0.0008203047327697277,0.00125663704238832,-0.00015707963029854
1702338889607487700,215.62348779296875,-0.0016057029133662581,0.0014660765882581472,0
1702338889706752000,215.722751953125,-0.001117010717280209,0.00045378561480902135,0.001483529806137085
1702338889806014500,215.82201440429688,-0.0009599310578778386,0.00094247778179124,0.0002617993741296232
1702338889905278500,215.92127856445313,-0.00062831852119416,0.0018675023457035422,0.0006632251315750182
1702338890004541000,216.020541015625,0.0010821041651070118,0.0009599310578778386,0.00043633230961859226
1702338890103805000,216.11980493164063,-0.0015533430268988013,0.0014486232539638877,-0.0008552113431505859
1702338890203067600,216.21906762695312,-0.0008203047327697277,0.0025656339712440968,0.00040142572834156454
1702338890302330000,216.318330078125,-0.002460914198309183,0.0018325956771150231,-0.00012217304902151227
1702338890401594000,216.41759399414062,-0.0009599310578778386,0.0013613568153232336,-0.000052359879191499203
1702338890500856600,216.51685668945314,-0.0017104226863011718,0.000715585018042475,-0.00040142572834156454
1702338890600120600,216.61612060546875,-0.0012042771559208632,0.002251474652439356,0.00017453292093705386
1702338890699383000,216.71538305664063,-0.0008203047327697277,0.0015882495790719986,-0.00040142572834156454
1702338890798647300,216.81464721679689,-0.0020420351065695286,0.0015009831404313445,0.0012740903766825795
1702338890897909800,216.91390966796874,-0.0012042771559208632,0.002740166848525405,0.00015707963029854
1702338890997173800,217.013173828125,-0.001658062799833715,0.0012915435945615172,0.0007330382941290736
1702338891096436200,217.11243627929687,-0.0005934119690209627,0.002024581888690591,-0.00038397242315113544
1702338891195700500,217.21170043945312,-0.0004886921960860491,0.0017104226863011718,0.00038397242315113544
1702338891294963000,217.310962890625,-0.0017802357906475663,0.0010646508308127522,0.00024434609804302454
1702338891394227000,217.41022705078126,-0.0009075712296180427,0.0018325956771150231,0.00031415926059708
1702338891493489400,217.5094895019531,0.00012217304902151227,0.0010646508308127522,-0.00010471975838299841
1702338891592751900,217.608751953125,0.00017453292093705386,0.00188495556358248,0.0007330382941290736
1702338891692015900,217.70801586914064,-0.0008726646192371845,0.00062831852119416,0.0005410520825535059
1702338891791278600,217.80727856445313,0.00041887903353199363,0.002234021434560418,0.0002617993741296232
1702338891890542600,217.90654248046874,-0.00062831852119416,0.0012915435945615172,0.0005410520825535059
1702338891989805000,218.00580517578126,-0.0005061454721726477,0.0018675023457035422,0.00031415926059708
1702338892089069000,218.10506909179688,-0.0005061454721726477,0.0012217304902151227,-0.0002617993741296232
1702338892188331500,218.20433154296876,-0.0016057029133662581,0.002007128670811653,0.0006806784076616168
1702338892287595800,218.303595703125,-0.00041887903353199363,0.0019896754529327154,-0.0008377580670639873
1702338892386858200,218.40285815429687,-0.0022165682166814804,0.0019896754529327154,0.0006108652451075613
1702338892486122200,218.50212231445312,0.00008726646046852693,0.0017802357906475663,0.00038397242315113544
1702338892585384700,218.601384765625,-0.0010821041651070118,0.0026529005263000727,0.0010821041651070118
1702338892684648700,218.70064868164062,-0.0007330382941290736,0.0024085543118417263,0.000052359879191499203
1702338892783911200,218.7999111328125,-0.0012915435945615172,0.0017802357906475663,0.0005759586347267032
1702338892883175400,218.8991755371094,-0.00047123889089562,0.0015707963611930609,-0.00019198621157556772
1702338892982438000,218.99843798828124,-0.0017278759041801095,0.0021118484437465668,0.0008203047327697277
1702338893081700400,219.09770043945312,-0.0018151424592360854,0.0010646508308127522,0.0008552113431505859
1702338893180964400,219.19696435546874,-0.00205948855727911,0.00251327408477664,0.00031415926059708
1702338893280226800,219.29622680664062,-0.0007330382941290736,0.0016057029133662581,0.0003490658418741077
1702338893379491000,219.39549096679687,-0.0009948377264663577,0.0003316125657875091,0.0006632251315750182
1702338893478753500,219.49475341796875,-0.0007679448463022709,0.0015358896926045418,0.0008901178953237832
1702338893578016000,219.59401611328124,-0.0006457717972807586,0.0009250245057046413,-0.00013962633966002613
1702338893677280000,219.6932800292969,-0.0011693706037476659,0.002234021434560418,0.00041887903353199363
1702338893776544000,219.7925439453125,-0.0005235987482592463,0.001745329238474369,0.00040142572834156454
1702338893875806700,219.891806640625,0.00019198621157556772,0.0008726646192371845,-0.0005585053586401045
1702338893975070700,219.99107080078124,-0.0006457717972807586,0.0024958208668977022,0.00062831852119416
1702338894074333200,220.09033325195313,-0.0012391837080940604,0.00043633230961859226,0.00029670598451048136
1702338894173597200,220.18959716796874,-0.0009599310578778386,0.0020943949930369854,0.00031415926059708
1702338894272859600,220.28885961914062,-0.0011344640515744686,0.0022165682166814804,0.0005585053586401045
1702338894372122000,220.3881220703125,-0.00020943951676599681,0.0019547687843441963,0.0009948377264663577
1702338894471384800,220.487384765625,-0.0010122909443452954,0.0007504915702156723,-0.00013962633966002613
1702338894570648800,220.58664892578125,-0.0005585053586401045,0.0017278759041801095,0.0007853981805965304
1702338894669911300,220.68591137695313,0.000017453292457503267,0.00143117003608495,0.0008377580670639873
1702338894769175300,220.78517529296874,-0.0015707963611930609,0.0007853981805965304,0.001343903481028974
1702338894868439300,220.88443920898436,-0.0013788101496174932,0.0015882495790719986,0.000715585018042475
1702338894967702000,220.98370190429688,-0.0006806784076616168,0.0021293016616255045,0.0003490658418741077
1702338895066966000,221.08296606445313,-0.0005410520825535059,0.0016231562476605177,0.0009075712296180427
1702338895166228500,221.182228515625,-0.0009599310578778386,0.003054326167330146,0.0008726646192371845
1702338895265491000,221.28149096679687,-0.0005061454721726477,0.0010471974965184927,0
1702338895364755000,221.3807548828125,-0.0005934119690209627,0.0013962633674964309,0.0005585053586401045
1702338895464017700,221.480017578125,-0.0015009831404313445,0.0018325956771150231,-0.00003490658491500653
1702338895563281700,221.57928173828125,-0.0010995573829859495,0.0012391837080940604,0.00006981316983001307
1702338895662544100,221.67854418945313,-0.0006632251315750182,0.0005759586347267032,-0.0008028514566831291
1702338895761806600,221.777806640625,-0.0008203047327697277,0.0019024088978767395,0.00031415926059708
1702338895861070600,221.87707055664063,-0.0012915435945615172,0.0023387412074953318,-0.0003665191470645368
1702338895960333000,221.9763330078125,-0.0007504915702156723,0.002286381321027875,0.00015707963029854
1702338896059597300,222.07559741210937,-0.0013613568153232336,0.002286381321027875,0.0003316125657875091
1702338896158859800,222.17485986328126,-0.0004886921960860491,0.001745329238474369,0.0004886921960860491
1702338896258123800,222.27412377929687,-0.00017453292093705386,0.0016929693520069122,0.0007504915702156723
1702338896357386200,222.37338623046875,-0.0011519172694534063,0.0011344640515744686,-0.00029670598451048136
1702338896456650200,222.47265014648437,-0.001029744278639555,0.0018675023457035422,-0.0006108652451075613
1702338896555913000,222.5719128417969,-0.0017278759041801095,0.0006108652451075613,-0.00006981316983001307
1702338896655177000,222.6711770019531,0.0003316125657875091,0.0006632251315750182,-0.00024434609804302454
1702338896754439400,222.770439453125,-0.000715585018042475,0.002199114765971899,0.0005410520825535059
1702338896853703400,222.86970336914064,-0.0006457717972807586,0.0019896754529327154,0.00013962633966002613
1702338896952966000,222.9689658203125,-0.0019024088978767395,0.0009948377264663577,0.000052359879191499203
1702338897052228400,223.06822827148437,-0.0014660765882581472,0.0021293016616255045,0.00006981316983001307
1702338897151492600,223.16749267578126,-0.0015009831404313445,0.001518436474725604,0.00017453292093705386
1702338897250755000,223.26675512695311,-0.0012217304902151227,0.0026703537441790104,0.0011344640515744686
1702338897350019000,223.36601904296876,-0.001343903481028974,0.0013089969288557768,-0.00031415926059708
1702338897449281500,223.4652814941406,-0.0005410520825535059,0.0013264502631500363,0.0003490658418741077
1702338897548545800,223.5645458984375,-0.0006981316837482154,0.0007504915702156723,0.00029670598451048136
1702338897647808300,223.66380834960938,-0.0012217304902151227,0.0006806784076616168,-0.0002617993741296232
1702338897747072300,223.763072265625,-0.0008726646192371845,0.0010471974965184927,0.00017453292093705386
1702338897846336300,223.86233618164061,-0.0009948377264663577,0.0025307273026555777,0.0010821041651070118
1702338897945598700,223.9615986328125,-0.0005235987482592463,0.0012217304902151227,0.00143117003608495
1702338898044861200,224.06086108398438,-0.0009773843921720982,0.0021293016616255045,-0.0009948377264663577
1702338898144125400,224.16012548828124,-0.0007504915702156723,0.0016406094655394554,-0.00024434609804302454
1702338898243388000,224.25938793945312,-0.0008028514566831291,0.0024085543118417263,0.00040142572834156454
1702338898342650400,224.358650390625,-0.0012217304902151227,0.0025830871891230345,-0.00020943951676599681
1702338898441914400,224.45791430664062,-0.000017453292457503267,0.0003490658418741077,-0.00006981316983001307
1702338898541176800,224.5571767578125,-0.0011519172694534063,0.003176499158143997,0
1702338898640441000,224.6564411621094,-0.0004886921960860491,0.001483529806137085,-0.00010471975838299841
1702338898739703600,224.75570361328124,-0.00015707963029854,0.0014486232539638877,-0.0006806784076616168
1702338898838967600,224.85496752929689,-0.00029670598451048136,0.0012217304902151227,0.000052359879191499203
1702338898938230000,224.95422998046874,-0.0013264502631500363,0.0015358896926045418,0.0010821041651070118
1702338899037494000,225.05349389648438,-0.001518436474725604,0.0031066860537976027,-0.00003490658491500653
1702338899136756500,225.15275659179687,-0.0011344640515744686,0.0019198621157556772,-0.0005410520825535059
1702338899236020700,225.25202075195313,-0.00143117003608495,0.000715585018042475,-0.000052359879191499203
1702338899335283200,225.351283203125,-0.001745329238474369,0.002722713630646467,-0.00029670598451048136
1702338899434547200,225.45054711914062,-0.00047123889089562,0.0010821041651070118,0
1702338899533809700,225.5498095703125,-0.0012217304902151227,0.001972222002223134,0.0003665191470645368
