time,seconds_elapsed,z,y,x
1702338968520889900,294.53688989257813,9.774519920349121,0.2482021003961563,0.14124831557273865
1702338968620154000,294.63615405273435,9.785715103149414,0.25469517707824707,0.1440926343202591
1702338968719416600,294.73541650390627,9.781760215759277,0.23522552847862244,0.13710156083106995
1702338968818680600,294.8346806640625,9.769837379455566,0.24474486708641052,0.12190317362546921
1702338968917943000,294.9339431152344,9.784134864807129,0.23148100078105927,0.13577038049697876
1702338969017205500,295.03320556640625,9.7754487991333,0.2376580387353897,0.12772586941719055
1702338969116471300,295.13247119140624,9.772126197814941,0.24825957417488098,0.12831005454063416
1702338969215733800,295.23173364257815,9.778964042663574,0.25475263595581055,0.13844232261180878
1702338969314997800,295.3309978027344,9.775572776794434,0.2426379770040512,0.12974658608436584
1702338969414258700,295.4302587890625,9.783963203430176,0.2548005282878876,0.12260227650403976
1702338969513522700,295.52952270507814,9.776694297790527,0.2557581961154938,0.13024456799030304
1702338969612785400,295.6287854003906,9.790570259094238,0.24024377763271332,0.1311543732881546
1702338969712049400,295.72804931640627,9.777661323547363,0.25254037976264954,0.1337975561618805
1702338969811311900,295.8273117675781,9.783082008361816,0.23642262816429138,0.12208513915538788
1702338969910575900,295.92657592773435,9.780964851379395,0.23891259729862213,0.1337975561618805
1702338970009838300,296.02583837890626,9.78433609008789,0.24179521203041077,0.13483186066150665
1702338970109102600,296.1251025390625,9.770852088928223,0.24580790102481842,0.13302184641361237
1702338970208365000,296.2243649902344,9.77730655670166,0.25202324986457825,0.12966996431350708
1702338970307627500,296.32362744140624,9.770200729370117,0.24428518116474152,0.12032299488782883
1702338970406891500,296.4228916015625,9.782602310180664,0.25083571672439575,0.1387200504541397
1702338970506154000,296.5221540527344,9.785781860351562,0.24308809638023376,0.1328015774488449
1702338970605418000,296.62141796875,9.781874656677246,0.23393265902996063,0.12502521276474
1702338970704680700,296.7206806640625,9.763036727905273,0.2533448338508606,0.1271321177482605
1702338970803944700,296.81994482421874,9.769885063171387,0.25210943818092346,0.14106635749340057
1702338970903207200,296.91920727539065,9.775334358215332,0.251228392124176,0.13318464159965515
1702338971002471200,297.01847119140626,9.777853012084961,0.2505388557910919,0.1295263022184372
1702338971101733600,297.1177336425781,9.779040336608887,0.25725218653678894,0.13699620962142944
1702338971200998000,297.2169978027344,9.780370712280273,0.25514528155326843,0.1258392482995987
1702338971300262000,297.3162619628906,9.789019584655762,0.25243502855300903,0.1266532689332962
1702338971399522800,297.4155227050781,9.780169486999512,0.23902752995491028,0.11394484341144562
1702338971498788400,297.51478833007815,9.788290977478027,0.24356693029403687,0.14187082648277283
1702338971598050800,297.61405078125,9.78227710723877,0.2385103702545166,0.13722606003284454
1702338971697313500,297.7133134765625,9.77971076965332,0.2406555712223053,0.12815682590007782
1702338971796577500,297.81257763671874,9.779816627502441,0.25164973735809326,0.14342226088047028
1702338971895840000,297.91184008789065,9.789430618286133,0.250098317861557,0.1291528195142746
1702338971995102500,298.0111025390625,9.772614479064941,0.2432221621274948,0.1305893361568451
1702338972094366500,298.1103664550781,9.780898094177246,0.24179521203041077,0.13645991683006287
1702338972193629000,298.20962890625,9.77304458618164,0.24983973801136017,0.1279269903898239
1702338972292893200,298.30889306640626,9.782649993896484,0.24577917158603668,0.12194148451089859
1702338972392155600,298.4081557617188,9.7965087890625,0.24456290900707245,0.12510183453559875
1702338972491419600,298.5074196777344,9.792677879333496,0.25060588121414185,0.14150689542293549
1702338972590682000,298.60668212890624,9.7806396484375,0.23644179105758667,0.1271704137325287
1702338972689944600,298.70594458007815,9.793951034545898,0.2523009777069092,0.12111787497997284
1702338972789208800,298.8052087402344,9.76935863494873,0.24818295240402222,0.142071932554245
1702338972888471300,298.90447119140623,9.761533737182617,0.24308809638023376,0.13144168257713318
1702338972987735300,299.0037353515625,9.79153823852539,0.2463250458240509,0.14172716438770294
1702338973086997800,299.10299780273436,9.774022102355957,0.24913105368614197,0.12587754428386688
1702338973186261800,299.20226171875,9.780007362365723,0.24737849831581116,0.13170024752616882
1702338973285524500,299.3015244140625,9.776741981506348,0.24979186058044434,0.13190136849880219
1702338973384788500,299.4007885742187,9.776052474975586,0.25092193484306335,0.13737928867340088
1702338973484051000,299.50005102539063,9.787334442138672,0.2550973892211914,0.1509304791688919
1702338973583315000,299.59931494140625,9.792763710021973,0.24346157908439636,0.12637554109096527
1702338973682577400,299.6985773925781,9.782947540283203,0.2480105608701706,0.1361534595489502
1702338973781841700,299.7978415527344,9.777029037475586,0.244553342461586,0.1311926692724228
1702338973881104100,299.8971042480469,9.781693458557129,0.24333707988262177,0.12106041610240936
1702338973980366600,299.99636669921875,9.772777557373047,0.2504718005657196,0.1466783732175827
1702338974079630600,300.09563061523437,9.760058403015137,0.23266851902008057,0.11502702534198761
1702338974178894600,300.19489453125,9.776617050170898,0.2451375275850296,0.12955503165721893
1702338974278155500,300.29415551757813,9.800932884216309,0.2553655505180359,0.12655749917030334
1702338974377419800,300.39341967773436,9.766810417175293,0.25347891449928284,0.12749603390693665
1702338974476683800,300.49268383789064,9.774787902832031,0.2583056390285492,0.14369040727615356
1702338974575946200,300.5919462890625,9.79148006439209,0.23904667794704437,0.13201628625392914
1702338974675208700,300.6912087402344,9.766303062438965,0.24477361142635345,0.10603440552949905
1702338974774472700,300.79047265625,9.787908554077148,0.24302104115486145,0.1266532689332962
1702338974873737000,300.88973706054685,9.779145240783691,0.24137383699417114,0.14486835896968842
1702338974972999400,300.98899951171876,9.774787902832031,0.2367578148841858,0.12061987817287445
1702338975072262000,301.0882619628906,9.775285720825195,0.24685177206993103,0.13935211300849915
1702338975171526000,301.18752587890623,9.78369426727295,0.2626152038574219,0.12516885995864868
1702338975270788400,301.28678833007814,9.777641296386719,0.26627352833747864,0.13160447776317596
1702338975370052400,301.38605224609375,9.786184310913086,0.2320268750190735,0.1429242640733719
1702338975469315000,301.4853151855469,9.63334846496582,0.26150426268577576,0.03523306921124458
1702338975568579000,301.5845791015625,9.731721878051758,0.2590430676937103,0.12001653760671616
1702338975667841500,301.68384155273435,9.176716804504395,-0.13304099440574646,0.005755661055445671
1702338975767105500,301.78310546875,9.866141319274902,0.4157578945159912,0.4048978388309479
1702338975866368000,301.8823679199219,9.768898010253906,0.2098374217748642,0.2239248901605606
1702338975965630700,301.9816306152344,9.76099681854248,0.22259372472763062,0.1856463998556137
1702338976064894700,302.0808947753906,9.787534713745117,0.22885695099830627,0.17306247353553772
1702338976164157200,302.1801572265625,9.774873733520508,0.21661779284477234,0.17367538809776306
1702338976263421200,302.27942114257814,9.771158218383789,0.21857145428657532,0.170620396733284
1702338976362683600,302.37868359375,9.784575462341309,0.21136970818042755,0.17577271163463593
1702338976461948000,302.4779479980469,9.775908470153809,0.22222979366779327,0.16348567605018616
1702338976561210400,302.57721044921874,9.764492988586426,0.2090233862400055,0.1801876276731491
1702338976660474400,302.67647436523436,9.769912719726562,0.21945253014564514,0.16592775285243988
1702338976759736800,302.77573681640627,9.780381202697754,0.21889707446098328,0.16653110086917877
1702338976859000800,302.8750007324219,9.787841796875,0.21605277061462402,0.16942329704761505
1702338976958265000,302.97426513671877,9.77845573425293,0.22320663928985596,0.16821661591529846
1702338977057527600,303.0735275878906,9.775774002075195,0.22508369386196136,0.1908944845199585
1702338977156790000,303.1727900390625,9.787601470947266,0.21110154688358307,0.14518438279628754
1702338977256054000,303.27205395507815,9.778264999389648,0.21585164964199066,0.1729571372270584
1702338977355316500,303.37131640625,9.780409812927246,0.20636104047298431,0.1661575883626938
1702338977454580500,303.4705805664062,9.776071548461914,0.222172349691391,0.17824353277683258
1702338977553843200,303.56984326171874,9.785150527954102,0.22397278249263763,0.15927188098430634
1702338977653105700,303.6691057128906,9.785724639892578,0.2213008552789688,0.16805380582809448
1702338977752369700,303.76836962890627,9.761658668518066,0.22230641543865204,0.16466361284255981
1702338977851632000,303.8676320800781,9.764914512634277,0.2199888378381729,0.16912640631198883
1702338977950896000,303.96689624023435,9.774807929992676,0.2179010957479477,0.1811452955007553
1702338978050158800,304.06615893554687,9.763822555541992,0.2105652391910553,0.17334021627902985
1702338978149421300,304.1654213867188,9.78707504272461,0.21902157366275787,0.18456421792507172
1702338978248685300,304.2646853027344,9.774395942687988,0.2233598679304123,0.18039831519126892
1702338978347949300,304.36394921875,9.782727241516113,0.22045810520648956,0.17515021562576294
1702338978447211800,304.46321166992186,9.791500091552734,0.2158612161874771,0.18550275266170502
1702338978546474200,304.56247412109377,9.759848594665527,0.2240877002477646,0.164912611246109
1702338978645738500,304.6617385253906,9.761964797973633,0.22823446989059448,0.1622885763645172
1702338978745001000,304.7610009765625,9.781645774841309,0.22802376747131348,0.17626112699508667
1702338978844265000,304.86026489257813,9.778772354125977,0.2376771867275238,0.17225801944732666
1702338978943527400,304.95952734375,9.780763626098633,0.216924250125885,0.17622283101081848
1702338979042791400,305.05879150390626,9.771809577941895,0.23720793426036835,0.1754566729068756
1702338979142054100,305.1580541992187,9.770536422729492,0.21014387905597687,0.16288232803344727
1702338979241316600,305.25731665039064,9.793951034545898,0.21845653653144836,0.16921259462833405
1702338979340580600,305.35658056640625,9.781990051269531,0.22001756727695465,0.1659086048603058
1702338979439843000,305.4558430175781,9.777948379516602,0.2245282232761383,0.16917428374290466
1702338979539107000,305.5551071777344,9.764445304870605,0.21845653653144836,0.17294755578041077
1702338979638371300,305.6543713378906,9.779902458190918,0.2161293774843216,0.17408718168735504
1702338979737633800,305.7536337890625,9.780428886413574,0.21634964644908905,0.16406986117362976
1702338979836896300,305.8528962402344,9.774950981140137,0.21807347238063812,0.16358143091201782
1702338979936160300,305.95216015625,9.775650024414062,0.23607785999774933,0.16250883042812347
1702338980035422700,306.0514226074219,9.766206741333008,0.22813868522644043,0.17791792750358582
1702338980134687000,306.15068701171873,9.778016090393066,0.22080285847187042,0.16486473381519318
1702338980233949400,306.24994946289064,9.776981353759766,0.2162538766860962,0.1615128517150879
1702338980333212000,306.3492119140625,9.775650024414062,0.2233598679304123,0.15956875681877136
1702338980432476000,306.4484758300781,9.773638725280762,0.21803516149520874,0.17819565534591675
1702338980531738400,306.54773828125,9.777239799499512,0.22629037499427795,0.15818969905376434
1702338980631002400,306.64700244140624,9.773399353027344,0.22077412903308868,0.16438589990139008
1702338980730265000,306.74626513671876,9.77353286743164,0.21001937985420227,0.162911057472229
1702338980829529000,306.8455290527344,9.785772323608398,0.2194620966911316,0.1721814125776291
1702338980928791600,306.94479150390623,9.763879776000977,0.22785139083862305,0.16550637781620026
1702338981028055600,307.0440556640625,9.777575492858887,0.22461442649364471,0.16768987476825714
1702338981127318000,307.14331811523436,9.787965774536133,0.2354074865579605,0.17302416265010834
1702338981226582300,307.24258227539065,9.7774019241333,0.21803516149520874,0.16873376071453094
1702338981325844700,307.3418447265625,9.777718544006348,0.22097523510456085,0.1700170487165451
1702338981425108700,307.4411086425781,9.782774925231934,0.23465092480182648,0.1672014743089676
1702338981524371200,307.54037109375,9.765881538391113,0.2216743528842926,0.18549317121505737
1702338981623635200,307.63963525390625,9.791930198669434,0.2181500792503357,0.1683506965637207
1702338981722898000,307.73889794921877,9.770727157592773,0.21151335537433624,0.17312951385974884
1702338981822160400,307.8381604003906,9.792811393737793,0.2242600917816162,0.17032350599765778
1702338981921422800,307.9374228515625,9.769942283630371,0.21756590902805328,0.17012238502502441
1702338982020686800,308.03668676757815,9.7752103805542,0.22671175003051758,0.17332103848457336
1702338982119950800,308.13595092773437,9.79481315612793,0.21656033396720886,0.1645391285419464
1702338982219213300,308.2352133789062,9.78073501586914,0.22505496442317963,0.16771861910820007
