time,seconds_elapsed,z,y,x
1702338969076765000,295.09276489257815,-0.01589999906718731,0.017500000074505806,0.0050999997183680534
1702338969176027400,295.19202734375,-0.035499997437000275,-0.0026000000070780516,0.005699999630451202
1702338969275291600,295.2912917480469,-0.025699999183416367,0.0071000000461936,0.005699999630451202
1702338969374554000,295.39055419921874,-0.025699999183416367,0.007400000002235174,0.005699999630451202
1702338969473816600,295.48981665039065,-0.01589999906718731,0.0066999997943639755,0.006199999712407589
1702338969573080600,295.58908056640627,-0.035499997437000275,0.006799999624490738,0.005699999630451202
1702338969672343000,295.6883430175781,-0.035499997437000275,0.006399999838322401,-0.002899999963119626
1702338969771607000,295.78760693359374,-0.035499997437000275,0.015699999406933784,-0.0032999999821186066
1702338969870869800,295.88686987304686,-0.035499997437000275,0.01529999915510416,-0.002899999963119626
1702338969970133800,295.9861337890625,-0.035499997437000275,0.0052999998442828655,-0.0026000000070780516
1702338970069396200,296.0853962402344,-0.035499997437000275,-0.004100000020116568,-0.002300000051036477
1702338970168660200,296.18466015625,-0.035499997437000275,-0.013499999418854713,0.007400000002235174
1702338970267922700,296.28392260742186,-0.035499997437000275,-0.003700000001117587,-0.0017999999690800905
1702338970367185400,296.3831853027344,-0.025699999183416367,-0.003399999812245369,-0.00139999995008111
1702338970466449400,296.4824494628906,-0.035599999129772186,-0.0026000000070780516,0.007899999618530273
1702338970565712000,296.5817119140625,-0.025699999183416367,0.006799999624490738,0.0071000000461936
1702338970664976000,296.6809758300781,-0.04529999941587448,0.006599999964237213,0.0072999997064471245
1702338970764240000,296.78023999023435,-0.025699999183416367,-0.003000000026077032,-0.011699999682605267
1702338970863502600,296.87950268554687,-0.035599999129772186,-0.0024999999441206455,0.00839999970048666
1702338970962765000,296.9787651367188,-0.025699999183416367,0.006799999624490738,0.007699999958276749
1702338971062029000,297.0780290527344,-0.045399997383356094,-0.002899999963119626,-0.00139999995008111
1702338971161291500,297.17729150390625,-0.035499997437000275,0.006300000008195639,-0.0011999999405816197
1702338971260555500,297.27655541992186,-0.025699999183416367,-0.003700000001117587,-0.011399999260902405
1702338971359819800,297.37581982421875,-0.01589999906718731,-0.0044999998062849045,-0.0015999999595806003
1702338971459082200,297.4750822753906,-0.025699999183416367,-0.003999999724328518,0.008299999870359898
1702338971558344700,297.5743447265625,-0.035499997437000275,-0.0044999998062849045,-0.0010999999940395355
1702338971657608700,297.67360864257813,-0.035499997437000275,-0.004900000058114529,0.007999999448657036
1702338971756871200,297.77287109375,-0.04529999941587448,0.004799999762326479,-0.002099999925121665
1702338971856135200,297.87213525390627,-0.025699999183416367,-0.014599999412894249,0.006799999624490738
1702338971955398000,297.9713979492187,-0.025699999183416367,0.005200000014156103,-0.01269999984651804
1702338972054660400,298.07066040039064,-0.01589999906718731,-0.004100000020116568,0.006599999964237213
1702338972153924400,298.16992431640625,-0.04529999941587448,-0.00419999985024333,-0.0032999999821186066
1702338972253186800,298.2691867675781,-0.025699999183416367,-0.0038999998942017555,-0.003499999875202775
1702338972352450800,298.3684509277344,-0.035499997437000275,0.01549999974668026,-0.0032999999821186066
1702338972451713500,298.46771362304685,-0.025699999183416367,-0.003999999724328518,0.006899999920278788
1702338972550977500,298.5669775390625,-0.035499997437000275,0.005699999630451202,-0.001500000013038516
1702338972650240000,298.6662399902344,-0.04529999941587448,-0.013599999248981476,-0.001500000013038516
1702338972749504000,298.76550390625,-0.025699999183416367,-0.0032999999821186066,0.01769999973475933
1702338972848766500,298.8647663574219,-0.006099999882280827,-0.0032999999821186066,0.01719999872148037
1702338972948030700,298.96403076171873,-0.025699999183416367,-0.003700000001117587,0.007400000002235174
1702338973047293200,299.06329321289064,-0.04529999941587448,-0.004100000020116568,-0.002899999963119626
1702338973146555600,299.1625556640625,-0.035499997437000275,0.015399999916553497,-0.002699999837204814
1702338973245819600,299.2618195800781,-0.01589999906718731,-0.00419999985024333,-0.00279999990016222
1702338973345082000,299.36108203125,-0.05509999766945839,0.01489999983459711,-0.01209999993443489
1702338973444346000,299.46034619140624,-0.025699999183416367,-0.004399999976158142,-0.0026000000070780516
1702338973543608800,299.55960888671876,-0.04529999941587448,-0.004699999932199717,-0.0024999999441206455
1702338973642872800,299.6588728027344,-0.01589999906718731,-0.004399999976158142,-0.001999999862164259
1702338973742135300,299.75813525390623,-0.04529999941587448,-0.004399999976158142,-0.011299999430775642
1702338973841399300,299.8573994140625,-0.025699999183416367,0.005499999970197678,0.007899999618530273
1702338973940661800,299.95666186523437,-0.025699999183416367,-0.003599999938160181,0.008100000210106373
1702338974039926000,300.05592602539065,-0.035499997437000275,-0.003700000001117587,0.007799999788403511
1702338974139188500,300.1551884765625,-0.02579999901354313,-0.002899999963119626,-0.00139999995008111
1702338974238451000,300.25445092773435,-0.045399997383356094,-0.0031999999191612005,-0.001500000013038516
1702338974337715000,300.35371484375,0.003599999938160181,0.006300000008195639,0.017999999225139618
1702338974436977400,300.4529772949219,-0.025699999183416367,-0.013499999418854713,-0.012299999594688416
1702338974536241700,300.55224169921877,-0.01589999906718731,-0.003700000001117587,-0.013100000098347664
1702338974635505700,300.6515056152344,0.12129999697208405,0.01589999906718731,-0.013299999758601189
1702338974734768000,300.75076806640624,-0.04529999941587448,-0.013799999840557575,0.016300000250339508
1702338974834030600,300.85003051757815,-0.025699999183416367,-0.003700000001117587,0.015799999237060547
1702338974933294600,300.9492946777344,-0.025699999183416367,0.01549999974668026,-0.003700000001117587
1702338975032557000,301.0485571289062,-0.04529999941587448,-0.003999999724328518,-0.0031999999191612005
1702338975131821300,301.1478212890625,-0.025699999183416367,0.006000000052154064,-0.003599999938160181
1702338975231083800,301.24708374023436,-0.035499997437000275,-0.003700000001117587,-0.0032999999821186066
1702338975330347800,301.34634765625,-0.04529999941587448,-0.0044999998062849045,0.006599999964237213
1702338975429610200,301.4456103515625,-0.01599999889731407,-0.08079999685287476,-0.0139999995008111
1702338975528872700,301.5448728027344,0.003599999938160181,0.006799999624490738,-0.058799996972084045
1702338975628137000,301.6441369628906,-0.09429999440908432,0.013100000098347664,0.011399999260902405
1702338975727399400,301.7433994140625,-0.05469999834895134,0.4804999828338623,0.432699978351593
1702338975826663400,301.84266333007815,-0.06439999490976334,-0.30719998478889465,-0.18379999697208405
1702338975925926000,301.94192578125,0.013899999670684338,-0.00969999935477972,0.003999999724328518
1702338976025188400,302.04118823242186,-0.02539999969303608,-0.013299999758601189,0.010400000028312206
1702338976124452400,302.14045239257814,-0.03529999777674675,-0.013799999840557575,0.002099999925121665
1702338976223716600,302.23971655273436,-0.025499999523162842,-0.023799998685717583,0.011799999512732029
1702338976322979000,302.3389790039063,-0.03529999777674675,-0.023099999874830246,0.011899999342858791
1702338976422241500,302.4382414550781,-0.025499999523162842,-0.01269999984651804,0.011699999682605267
1702338976521505500,302.53750561523435,-0.025499999523162842,-0.02239999920129776,0.0024999999441206455
1702338976620769800,302.63676977539063,-0.015699999406933784,-0.011799999512732029,0.012000000104308128
1702338976720032300,302.7360322265625,-0.03529999777674675,-0.031199999153614044,0.0017999999690800905
1702338976819294700,302.8352946777344,-0.015699999406933784,-0.019899999722838402,-0.008499999530613422
1702338976918558700,302.9345588378906,-0.04519999772310257,-0.008899999782443047,0.000699999975040555
1702338977017822700,303.03382275390624,-0.04519999772310257,-0.007599999662488699,0.010499999858438969
1702338977117085200,303.13308520507815,-0.04519999772310257,-0.0066999997943639755,0.00989999994635582
1702338977216348000,303.2323479003906,-0.015799999237060547,-0.01489999983459711,0.00029999998514540493
1702338977315612000,303.3316118164062,-0.025699999183416367,-0.013899999670684338,0.009800000116229057
1702338977414874400,303.43087426757813,-0.035499997437000275,-0.003399999812245369,-0.0004999999655410647
1702338977514136800,303.53013671875,-0.04529999941587448,-0.00279999990016222,0.008599999360740185
1702338977613400800,303.62940087890627,-0.025699999183416367,-0.01249999925494194,-0.0007999999797903001
1702338977712665000,303.7286650390625,-0.035499997437000275,-0.012000000104308128,0.007799999788403511
1702338977811927600,303.8279274902344,-0.04529999941587448,-0.0024999999441206455,0.007899999618530273
1702338977911190000,303.92718994140625,-0.04529999941587448,-0.011799999512732029,0.007799999788403511
1702338978010452500,304.0264523925781,-0.035499997437000275,-0.011299999430775642,-0.002099999925121665
1702338978109716500,304.1257165527344,-0.01589999906718731,-0.0015999999595806003,-0.00139999995008111
1702338978208979000,304.22497900390624,-0.035499997437000275,-0.001500000013038516,0.007699999958276749
1702338978308243200,304.3242431640625,-0.025699999183416367,-0.0009999999310821295,0.006599999964237213
1702338978407507200,304.42350708007814,-0.04529999941587448,-0.010400000028312206,-0.0031999999191612005
1702338978506769700,304.5227697753906,-0.035499997437000275,-0.009399999864399433,-0.003599999938160181
1702338978606032100,304.6220322265625,-0.035499997437000275,-0.009399999864399433,0.006099999882280827
1702338978705296100,304.7212961425781,-0.035499997437000275,-0.008899999782443047,-0.002899999963119626
1702338978804558800,304.82055883789064,-0.035499997437000275,0.0007999999797903001,0.016499999910593033
1702338978903822800,304.91982275390626,-0.035499997437000275,-0.008899999782443047,-0.002899999963119626
1702338979003085300,305.0190852050781,-0.035499997437000275,0.0005999999702908099,-0.00279999990016222
1702338979102349300,305.1183493652344,-0.035499997437000275,-0.009200000204145908,-0.002199999988079071
1702338979201613300,305.21761328125,-0.035499997437000275,-0.008799999952316284,-0.002199999988079071
1702338979300874200,305.3168742675781,-0.02579999901354313,-0.00839999970048666,-0.0008999999845400453
1702338979400138500,305.4161384277344,-0.02579999901354313,0.0013000000035390258,-0.0004999999655410647
1702338979499401000,305.51540087890623,-0.025699999183416367,0.000699999975040555,0.008999999612569809
1702338979598665000,305.6146650390625,-0.045399997383356094,0.0013000000035390258,-0.0010999999940395355
1702338979697927400,305.71392749023437,-0.0551999993622303,-0.007799999788403511,0.008299999870359898
1702338979797191400,305.81319140625,-0.035599999129772186,0.0016999999061226845,0.008200000040233135
1702338979896454100,305.9124541015625,-0.035599999129772186,0.0018999999156221747,0.007699999958276749
1702338979995718100,306.0117182617187,-0.035499997437000275,-0.007799999788403511,0.0071000000461936
1702338980094980600,306.11098071289064,-0.035599999129772186,-0.007599999662488699,-0.0026000000070780516
1702338980194244600,306.21024462890625,-0.035499997437000275,0.0016999999061226845,0.007499999832361937
1702338980293507000,306.3095070800781,-0.035599999129772186,0.011699999682605267,-0.01119999960064888
1702338980392769800,306.4087697753906,-0.01599999889731407,0.001999999862164259,-0.00139999995008111
1702338980492033800,306.50803369140624,-0.045399997383356094,0.0026000000070780516,-0.0013000000035390258
1702338980591296300,306.60729614257815,-0.02579999901354313,0.012000000104308128,-0.010799999348819256
1702338980690560300,306.7065603027344,-0.035599999129772186,0.001500000013038516,0.007899999618530273
1702338980789822700,306.8058227539062,-0.025699999183416367,0.001500000013038516,-0.0018999999156221747
1702338980889087000,306.9050869140625,-0.035499997437000275,0.0013000000035390258,-0.0017999999690800905
1702338980988349400,307.00434936523436,-0.04529999941587448,0.0010999999940395355,-0.0017999999690800905
1702338981087613400,307.10361352539064,-0.025699999183416367,0.0011999999405816197,0.008599999360740185
1702338981186876000,307.2028759765625,-0.02579999901354313,-0.01809999905526638,0.00839999970048666
1702338981286140000,307.3021398925781,-0.01599999889731407,0.0015999999595806003,-0.0011999999405816197
1702338981385402400,307.40140234375,-0.045399997383356094,0.0016999999061226845,-0.01119999960064888
1702338981484666600,307.50066650390625,-0.035599999129772186,0.001500000013038516,-0.011500000022351742
1702338981583929000,307.59992919921876,-0.025699999183416367,-0.008100000210106373,0.0071000000461936
1702338981683191600,307.6991916503906,-0.035499997437000275,-0.007999999448657036,-0.0026000000070780516
1702338981782455600,307.79845556640623,-0.035599999129772186,-0.007499999832361937,-0.002899999963119626
1702338981881719600,307.89771948242185,-0.035499997437000275,0.002099999925121665,-0.0030999998562037945
