time,seconds_elapsed,z,y,x
1702338964147229000,270.22622900390627,9.607925415039062,0.035919189453125,0.1125335693359375
1702338964245678600,270.3246787109375,9.660598754882812,0.0598602294921875,0.0981597900390625
1702338964344769300,270.4237692871094,9.658203125,0.0335235595703125,0.0670318603515625
1702338964443829200,270.52282934570314,9.682159423828125,0.0383148193359375,0.1053466796875
1702338964542889500,270.6218894042969,9.665390014648438,0.0861968994140625,0.057464599609375
1702338964641949400,270.72094946289064,9.662994384765625,0.07421875,0.0598602294921875
1702338964741070600,270.82007055664064,9.662994384765625,0.0454864501953125,0.0598602294921875
1702338964840405200,270.9194052734375,9.639053344726562,0.0550689697265625,0.0550689697265625
1702338964939160000,271.01816015625,9.634262084960938,0.0287322998046875,0.09576416015625
1702338965038215200,271.1172150878906,9.682159423828125,0.1173095703125,0.110137939453125
1702338965137245000,271.2162448730469,9.6773681640625,0.0406951904296875,0.090972900390625
1702338965236182800,271.31518286132814,9.631866455078125,0.0550689697265625,0.1053466796875
1702338965335273500,271.4142734375,9.65582275390625,0.02154541015625,0.07421875
1702338965434516500,271.5135166015625,9.658203125,0.0454864501953125,0.088592529296875
1702338965533057800,271.61205786132814,9.658203125,0.05267333984375,0.1053466796875
1702338965632667100,271.71166723632814,9.660598754882812,0.0670318603515625,0.088592529296875
1702338965731696600,271.8106965332031,9.665390014648438,0.02154541015625,0.0718231201171875
1702338965830787300,271.90978735351564,9.634262084960938,0.0598602294921875,0.1244964599609375
1702338965929969400,272.0089694824219,9.720458984375,0.016754150390625,0.05267333984375
1702338966028938000,272.10793798828126,9.662994384765625,0.0550689697265625,0.0861968994140625
1702338966127967500,272.2069675292969,9.65582275390625,0.0335235595703125,0.088592529296875
1702338966227088600,272.3060886230469,9.718063354492188,0.035919189453125,0.0718231201171875
1702338966326148600,272.40514868164064,9.672576904296875,0.0502777099609375,0.0406951904296875
1702338966425208600,272.5042084960937,9.665390014648438,0.0383148193359375,0.057464599609375
1702338966524238300,272.60323828125,9.694122314453125,0.0335235595703125,0.12689208984375
1702338966623298300,272.70229833984376,9.674972534179688,0.0718231201171875,0.0981597900390625
1702338966722633000,272.80163305664064,9.653427124023438,0.0287322998046875,0.0814056396484375
1702338966821357300,272.900357421875,9.665390014648438,0.0191497802734375,0.07421875
1702338966920539400,272.9995393066406,9.660598754882812,0.0023956298828125,0.088592529296875
1702338967019599600,273.098599609375,9.634262084960938,0.0383148193359375,0.0933685302734375
1702338967118598700,273.1975986328125,9.643844604492188,0.0454864501953125,0.069427490234375
1702338967217261800,273.29626171875,9.670181274414062,0.0718231201171875,0.0406951904296875
1702338967317085000,273.3960849609375,9.713272094726562,0.06463623046875,0.0861968994140625
1702338967415839700,273.49483984375,9.622299194335938,0.02154541015625,0.057464599609375
1702338967514900000,273.59389990234376,9.639053344726562,0.0502777099609375,0.069427490234375
1702338967613960000,273.6929599609375,9.643844604492188,0.0287322998046875,0.0670318603515625
1702338967712836900,273.7918369140625,9.6893310546875,0.0191497802734375,0.0718231201171875
1702338967811561200,273.8905612792969,9.653427124023438,0.0861968994140625,0.100555419921875
1702338967910621200,273.98962109375,9.639053344726562,0.0383148193359375,0.0861968994140625
1702338968009925400,274.0889252929687,9.62469482421875,0.035919189453125,0.06463623046875
1702338968109138200,274.18813818359376,9.679763793945312,0,0.062255859375
1702338968208076000,274.28707592773435,9.660598754882812,0.026336669921875,0.09576416015625
1702338968307136300,274.38613623046876,9.643844604492188,0.0454864501953125,0.1244964599609375
1702338968406837000,274.4858369140625,9.63665771484375,0.0598602294921875,0.0861968994140625
1702338968505012200,274.58401220703126,9.643844604492188,0.0430908203125,0.0861968994140625
1702338968604102700,274.6831025390625,9.629486083984375,0.062255859375,0.069427490234375
1702338968703163000,274.7821628417969,9.63665771484375,0.05267333984375,0.08380126953125
1702338968802650000,274.8816501464844,9.670181274414062,0.06463623046875,0.0550689697265625
1702338968901740500,274.9807404785156,9.651031494140625,0.047882080078125,0.110137939453125
1702338969000831200,275.07983129882814,9.63665771484375,0.0598602294921875,0.0981597900390625
1702338969100410000,275.17941015625,9.658203125,0.0430908203125,0.1412506103515625
1702338969198554600,275.2775546875,9.660598754882812,0.0383148193359375,0.0718231201171875
1702338969297889300,275.3768891601562,9.660598754882812,0.0454864501953125,0.090972900390625
1702338969397041000,275.476041015625,9.619903564453125,0.047882080078125,0.0933685302734375
1702338969496131600,275.5751315917969,9.63665771484375,0.0598602294921875,0.0454864501953125
1702338969594886400,275.6738864746094,9.686935424804688,0.0023956298828125,0.08380126953125
1702338969694221000,275.7732209472656,9.665390014648438,0.0335235595703125,0.069427490234375
1702338969793464300,275.87246435546876,9.674972534179688,0.0311279296875,0.1125335693359375
1702338969892921000,275.97192114257814,9.65582275390625,0.0454864501953125,0.079010009765625
1702338969991645400,276.0706455078125,9.69891357421875,0.057464599609375,0.090972900390625
1702338970090736000,276.1697360839844,9.627090454101562,0.0670318603515625,0.08380126953125
1702338970189826600,276.26882666015626,9.674972534179688,0.0311279296875,0.0718231201171875
1702338970288947700,276.36794775390626,9.6773681640625,0,0.088592529296875
1702338970388282400,276.46728247070314,9.665390014648438,0.0119781494140625,0.09576416015625
1702338970487068000,276.56606787109376,9.646240234375,0.062255859375,0.088592529296875
1702338970586128000,276.6651279296875,9.662994384765625,0.0119781494140625,0.0981597900390625
1702338970685218600,276.7642185058594,9.643844604492188,0.0383148193359375,0.0933685302734375
1702338970784309000,276.86330908203126,9.684539794921875,0.0502777099609375,0.088592529296875
1702338970883003000,276.9620029296875,9.682159423828125,0.05267333984375,0.0981597900390625
1702338970982764800,277.06176489257814,9.662994384765625,0.0119781494140625,0.079010009765625
1702338971081519600,277.16051953125,9.658203125,0.026336669921875,0.09576416015625
1702338971180763000,277.25976293945314,9.686935424804688,0.0071868896484375,0.1125335693359375
1702338971279853600,277.358853515625,9.660598754882812,0.057464599609375,0.08380126953125
1702338971378913500,277.45791357421876,9.684539794921875,0.079010009765625,0.062255859375
1702338971477973500,277.55697338867185,9.643844604492188,0.035919189453125,0.079010009765625
1702338971576728600,277.655728515625,9.653427124023438,0.0287322998046875,0.0718231201171875
1702338971676124200,277.75512426757814,9.658203125,0.0454864501953125,0.1244964599609375
1702338971775184400,277.8541843261719,9.65582275390625,0.035919189453125,0.079010009765625
1702338971874457900,277.95345776367185,9.684539794921875,0.047882080078125,0.07421875
1702338971973365500,278.05236547851564,9.665390014648438,0.0119781494140625,0.08380126953125
1702338972072364500,278.15136450195314,9.629486083984375,0.0383148193359375,0.09576416015625
1702338972171516200,278.25051611328126,9.662994384765625,0.0430908203125,0.05267333984375
1702338972270576000,278.349576171875,9.691726684570312,0.0191497802734375,0.05267333984375
1702338972369666600,278.4486665039062,9.696517944335938,0.0598602294921875,0.079010009765625
1702338972468726800,278.54772680664064,9.715667724609375,0.057464599609375,0.0981597900390625
1702338972567786800,278.6467868652344,9.679763793945312,0.0406951904296875,0.1053466796875
1702338972666877400,278.74587744140626,9.660598754882812,0.07421875,0.0718231201171875
1702338972766242600,278.84524267578126,9.641448974609375,0.02154541015625,0.0933685302734375
1702338972864509200,278.94350927734376,9.65582275390625,0.004791259765625,0.100555419921875
1702338972963874600,279.04287451171876,9.694122314453125,0.047882080078125,0.0981597900390625
1702338973063056600,279.142056640625,9.639053344726562,0.035919189453125,0.08380126953125
1702338973161994500,279.2409943847656,9.6893310546875,0.0670318603515625,0.0861968994140625
1702338973260749600,279.33974951171876,9.665390014648438,0.0670318603515625,0.1029510498046875
1702338973359809500,279.4388095703125,9.646240234375,0.0718231201171875,0.1508331298828125
1702338973458930700,279.5379306640625,9.6893310546875,0.0430908203125,0.088592529296875
1702338973557990700,279.63699072265626,9.653427124023438,0.0718231201171875,0.1053466796875
1702338973657325300,279.7363251953125,9.641448974609375,0.0766143798828125,0.062255859375
1702338973756507400,279.8355073242187,9.701309204101562,0.00958251953125,0.100555419921875
1702338973855567600,279.93456762695314,9.639053344726562,0.0550689697265625,0.079010009765625
1702338973954536200,280.0335361328125,9.660598754882812,0.0550689697265625,0.069427490234375
1702338974053291000,280.132291015625,9.672576904296875,0.0311279296875,0.100555419921875
1702338974152595200,280.23159521484376,9.6773681640625,0.0670318603515625,0.0933685302734375
1702338974251655200,280.3306552734375,9.619903564453125,0.0454864501953125,0.0933685302734375
1702338974350745900,280.4297458496094,9.648635864257812,0.0191497802734375,0.088592529296875
1702338974449867000,280.5288669433594,9.62469482421875,0.069427490234375,0.1053466796875
1702338974549720300,280.6287202148437,9.65582275390625,0.08380126953125,0.09576416015625
1702338974647620900,280.7266208496094,9.646240234375,0.0287322998046875,0.08380126953125
1702338974747077600,280.82607763671876,9.674972534179688,0.0335235595703125,0.0981597900390625
1702338974846137600,280.9251376953125,9.643844604492188,0.0502777099609375,0.0670318603515625
1702338974945197600,281.0241975097656,9.734817504882812,0.062255859375,0.1053466796875
1702338975044257800,281.1232578125,9.768341064453125,0.0502777099609375,0.0454864501953125
1702338975143348200,281.2223481445312,9.696517944335938,0.004791259765625,0.0670318603515625
1702338975242378000,281.3213779296875,9.727645874023438,0.0239410400390625,0.079010009765625
1702338975341468400,281.4204685058594,9.749191284179688,0.0670318603515625,0.06463623046875
1702338975440528400,281.5195283203125,9.718063354492188,0.0071868896484375,0.0933685302734375
1702338975539619000,281.618619140625,9.670181274414062,0.079010009765625,0.0861968994140625
1702338975638679000,281.7176789550781,9.662994384765625,0.0406951904296875,0.110137939453125
1702338975737708800,281.8167087402344,9.706100463867188,0.047882080078125,0.110137939453125
1702338975836860400,281.9158603515625,9.617507934570312,0.0311279296875,0.0981597900390625
1702338975935890000,282.01488989257814,9.6893310546875,0.0383148193359375,0.100555419921875
1702338976034950000,282.1139499511719,9.658203125,0.0718231201171875,0.0933685302734375
1702338976134040600,282.21304052734376,8.257598876953125,0.4189910888671875,-1.5993194580078125
1702338976272529200,282.35152905273435,9.71136474609375,0.2188262939453125,-0.4644775390625
1702338976371162000,282.450162109375,9.84063720703125,0.184356689453125,-1.286163330078125
1702338976470649300,282.5496494140625,10.764328002929688,-0.184356689453125,2.016387939453125
1702338976569678800,282.64867895507814,8.571243286132812,-1.3086700439453125,3.3705596923828125
1702338976668769500,282.74776953125,10.090133666992188,-1.3517608642578125,4.4139556884765625
1702338976767860000,282.8468598632812,10.17584228515625,-0.8231201171875,2.7030487060546875
1702338976867347500,282.9463474121094,10.12030029296875,0.4060516357421875,1.8444976806640625
1702338976966057200,283.04505712890625,9.21575927734375,3.6602630615234375,-0.951934814453125
1702338977065056300,283.14405615234375,7.7337493896484375,4.902374267578125,0.521453857421875
1702338977421746000,283.50074584960936,2.614471435546875,5.826690673828125,-6.4954681396484375
1702338977540611800,283.61961181640623,5.129974365234375,4.41729736328125,-10.1123046875
1702338977659294700,283.73829467773436,14.52801513671875,2.28326416015625,-1.5075531005859375
1702338977778343700,283.85734375,5.22894287109375,5.266448974609375,-0.0191497802734375
1702338977897270800,283.9762707519531,7.2520294189453125,5.3789825439453125,2.118865966796875
1702338978016167200,284.0951672363281,8.30389404296875,4.6559295654296875,2.3231658935546875
1702338978134941700,284.2139416503906,8.383697509765625,4.9089202880859375,1.3231964111328125
1702338978253838000,284.3328381347656,8.851364135742188,4.7429046630859375,1.0223236083984375
1702338978372765200,284.45176513671873,8.681381225585938,4.34307861328125,0.56024169921875
1702338978491631000,284.5706311035156,8.490646362304688,4.422882080078125,0.1460418701171875
1702338978610497000,284.6894970703125,8.693344116210938,4.760467529296875,0.8531341552734375
1702338978769799000,284.848798828125,8.625518798828125,4.7684478759765625,0.89862060546875
1702338978888207000,284.96720703125,8.011001586914062,4.9990997314453125,1.115692138671875
1702338979006859300,285.085859375,8.12591552734375,4.849853515625,1.3176116943359375
1702338979125725200,285.20472509765625,8.237655639648438,4.9057159423828125,1.4029998779296875
1702338979244469200,285.32346923828123,8.418014526367188,4.8482666015625,1.50115966796875
1702338979363030000,285.44203002929686,7.86175537109375,5.12518310546875,1.6982879638671875
