time,seconds_elapsed,z,y,x
1702338963948437500,270.0274375,-0.00040340423583984375,0.0201525017619133,0.011588320136070251
1702338964047528000,270.12652783203123,-0.050205230712890625,0.008577458560466766,0.012394540011882782
1702338964147229000,270.22622900390627,-0.04384422302246094,-0.012619145214557648,0.009214162826538086
1702338964245678600,270.3246787109375,0.0073604583740234375,0.009625349193811417,-0.00470270961523056
1702338964344769300,270.4237692871094,0.004136085510253906,-0.013743523508310318,-0.029834598302841187
1702338964443829200,270.52282934570314,0.02340984344482422,-0.007286109030246735,0.007095202803611755
1702338964542889500,270.6218894042969,0.0055389404296875,0.03358243778347969,-0.03438859432935715
1702338964641949400,270.72094946289064,0.0026140213012695312,0.018186204135417938,-0.026210665702819824
1702338964741070600,270.82007055664064,0.0021810531616210938,-0.00860946998000145,-0.022241629660129547
1702338964840405200,270.9194052734375,-0.018136024475097656,0.0005669258534908295,-0.022075973451137543
1702338964939160000,271.01816015625,-0.019107818603515625,-0.021292787045240402,0.015540197491645813
1702338965038215200,271.1172150878906,0.023984909057617188,0.0558273121714592,0.025803737342357635
1702338965137245000,271.2162448730469,0.01599597930908203,-0.017569400370121002,0.00555921345949173
1702338965533057800,271.61205786132814,0.00128936767578125,0.0007891170680522919,0.01579654961824417
1702338965632667100,271.71166723632814,0.0030717849731445312,0.012374546378850937,-0.0007712990045547485
1702338965731696600,271.8106965332031,0.006546974182128906,-0.027410726994276047,-0.014167368412017822
1702338965830787300,271.90978735351564,-0.020486831665039062,0.009683191776275635,0.03211258351802826
1702338965929969400,272.0089694824219,0.05475807189941406,-0.027669645845890045,-0.03306782245635986
1702338966028938000,272.10793798828126,-0.00225830078125,0.008631575852632523,0.0008278191089630127
1702338966127967500,272.2069675292969,-0.007859230041503906,-0.010582618415355682,0.002712532877922058
1702338966227088600,272.3060886230469,0.04532623291015625,-0.007065977901220322,-0.01254235953092575
1702338966326148600,272.40514868164064,-0.00012874603271484375,0.005829811096191406,-0.03679212927818298
1702338966425208600,272.5042084960937,-0.00609588623046875,-0.00535106286406517,-0.01666325330734253
1702338966524238300,272.60323828125,0.01886272430419922,-0.008272428065538406,0.0439964160323143
1702338966623298300,272.70229833984376,-0.0002346038818359375,0.024782638996839523,0.012316018342971802
1702338966722633000,272.80163305664064,-0.018151283264160156,-0.015928853303194046,-0.0032463297247886658
1702338966821357300,272.900357421875,-0.0051631927490234375,-0.020668160170316696,-0.00824323296546936
1702338966920539400,272.9995393066406,-0.008294105529785156,-0.03142907842993736,0.00513312965631485
1702338967019599600,273.098599609375,-0.028858184814453125,0.0034910328686237335,0.008284874260425568
1702338967118598700,273.1975986328125,-0.01605987548828125,0.009064368903636932,-0.013446740806102753
1702338967217261800,273.29626171875,0.008563041687011719,0.02967911586165428,-0.03512341529130936
1702338967317085000,273.3960849609375,0.043041229248046875,0.018920954316854477,0.009105965495109558
1702338967415839700,273.49483984375,-0.03994274139404297,-0.020384322851896286,-0.016331054270267487
1702338967514900000,273.59389990234376,-0.019323348999023438,0.00671657919883728,-0.003617703914642334
1702338967613960000,273.6929599609375,-0.012105941772460938,-0.012603815644979477,-0.005410708487033844
1702338969594886400,275.6738864746094,0.03453826904296875,-0.03958000987768173,0.0005874037742614746
1702338969694221000,275.7732209472656,0.010829925537109375,-0.006864100694656372,-0.011889182031154633
1702338969793464300,275.87246435546876,0.017009735107421875,-0.0075335875153541565,0.02603840082883835
1702338969892921000,275.97192114257814,-0.0017919540405273438,0.005870763212442398,-0.005358271300792694
1702338969991645400,276.0706455078125,0.03441810607910156,0.014203697443008423,0.005529806017875671
1702338970090736000,276.1697360839844,-0.0311737060546875,0.01956944540143013,-0.0009196028113365173
1702338970189826600,276.26882666015626,0.013922691345214844,-0.013429421931505203,-0.01072385162115097
1702338970288947700,276.36794775390626,0.013597488403320312,-0.036948371678590775,0.00506225973367691
1702338970388282400,276.46728247070314,0.001354217529296875,-0.021052539348602295,0.009792052209377289
1702338970487068000,276.56606787109376,-0.014824867248535156,0.024111635982990265,0.0017830505967140198
1702338970586128000,276.6651279296875,0.0016088485717773438,-0.022048335522413254,0.009482882916927338
1702338970685218600,276.7642185058594,-0.014617919921875,0.003760233521461487,0.003932490944862366
1702338970784309000,276.86330908203126,0.02173614501953125,0.012855365872383118,-0.001103036105632782
1702338970883003000,276.9620029296875,0.01613330841064453,0.012887220829725266,0.006654947996139526
1702338970982764800,277.06176489257814,-0.00252532958984375,-0.023418426513671875,-0.010387890040874481
1702338971081519600,277.16051953125,-0.00609588623046875,-0.007792554795742035,0.005329452455043793
1702338971180763000,277.25976293945314,0.01886463165283203,-0.022699739784002304,0.0184415802359581
1702338971279853600,277.358853515625,-0.0062274932861328125,0.02316448837518692,-0.008551277220249176
1702338971378913500,277.45791357421876,0.014765739440917969,0.037014834582805634,-0.025482438504695892
1702338971477973500,277.55697338867185,-0.021604537963867188,-0.004876628518104553,-0.007677420973777771
1702338971576728600,277.655728515625,-0.01001739501953125,-0.010291755199432373,-0.012364499270915985
1702338971676124200,277.75512426757814,-0.004370689392089844,0.005141168832778931,0.03404254466295242
1702338971775184400,277.8541843261719,-0.005626678466796875,-0.0035017430782318115,-0.00951407104730606
1702338971874457900,277.95345776367185,0.019234657287597656,0.006803266704082489,-0.011041298508644104
1702338971973365500,278.05236547851564,0.00007534027099609375,-0.024493560194969177,-0.001616843044757843
1702338972072364500,278.15136450195314,-0.0298614501953125,0.00256182998418808,0.008644409477710724
1702338972171516200,278.25051611328126,0.0030384063720703125,0.006301485002040863,-0.02868259698152542
1702338972270576000,278.349576171875,0.02647113800048828,-0.014517009258270264,-0.023451998829841614
1702338972369666600,278.4486665039062,0.026047706604003906,0.02201063558459282,0.002854451537132263
1702338972468726800,278.54772680664064,0.037662506103515625,0.01609896868467331,0.01878918707370758
1702338972567786800,278.6467868652344,0.001461029052734375,-0.00037922710180282593,0.022099554538726807
1702338972666877400,278.74587744140626,-0.0147552490234375,0.02821425348520279,-0.0094938725233078
1702338974647620900,280.7266208496094,-0.005312919616699219,-0.022150006145238876,-0.008326053619384766
1702338974747077600,280.82607763671876,0.019516944885253906,-0.014705546200275421,0.0050491392612457275
1702338974846137600,280.9251376953125,-0.009672164916992188,0.0010342635214328766,-0.021705910563468933
1702338974945197600,281.0241975097656,0.06776142120361328,0.010175008326768875,0.01301383227109909
1702338975044257800,281.1232578125,0.08440494537353516,-0.001754067838191986,-0.039009831845760345
1702338975143348200,281.2223481445312,0.010485649108886719,-0.03961475193500519,-0.01452704519033432
1702338975242378000,281.3213779296875,0.034689903259277344,-0.017301596701145172,-0.003378450870513916
1702338975341468400,281.4204685058594,0.046863555908203125,0.021246861666440964,-0.01476915180683136
1702338975440528400,281.5195283203125,0.013106346130371094,-0.03241289407014847,0.012517847120761871
1702338975539619000,281.618619140625,-0.028985023498535156,0.03302183002233505,0.004909321665763855
1702338975638679000,281.7176789550781,-0.03014087677001953,-0.0042274631559848785,0.023638740181922913
1702338975737708800,281.8167087402344,0.010807991027832031,0.0017911642789840698,0.01972530037164688
1702338975836860400,281.9158603515625,-0.06481742858886719,-0.012289684265851974,0.006054550409317017
1702338975935890000,282.01488989257814,0.005840301513671875,-0.00492684543132782,0.007068075239658356
1702338976034950000,282.1139499511719,-0.021074295043945312,0.023147135972976685,0.0003522410988807678
1702338976134040600,282.21304052734376,-1.3862123489379883,0.3513219356536865,-1.635259747505188
1702338976233283600,282.31228369140626,-1.3515405654907227,0.3350861072540283,-1.5812169313430786
1702338976332343800,282.41134375,0.09956932067871094,0.14160776138305664,-0.4526696801185608
1702338976431068200,282.5100681152344,0.33054351806640625,0.7577808499336243,-2.5476205348968506
1702338976530463700,282.60946362304685,1.6385765075683594,0.8290004730224609,-0.9225633144378662
1702338976629524000,282.70852392578126,-0.4327363967895508,-0.523705780506134,0.041321754455566406
1702338976728584000,282.807583984375,1.1182174682617188,-1.5005961656570435,0.8214902877807617
1702338976827674600,282.9066745605469,1.0100507736206055,-1.9776151180267334,-0.19590306282043457
1702338976926734600,283.00573461914064,0.7762975692749023,-2.0719692707061768,1.1798806190490723
1702338977025566700,283.1045666503906,0.5757484436035156,-0.7089962959289551,-0.44276028871536255
1702338977124871000,283.20387084960936,0.0390782356262207,-0.7323727607727051,2.1528139114379883
1702338977277886000,283.3568859863281,1.3475098609924316,-1.6028409004211426,3.655884265899658
1702338977422356200,283.50135620117186,0.2912411689758301,-0.29135799407958984,2.27963924407959
1702338977520653300,283.5996533203125,-7.193699836730957,1.5324194431304932,-2.979522228240967
1702338977619652400,283.69865234375,-3.0203380584716797,2.430241823196411,-7.581398963928223
1702338977719841500,283.79884155273436,4.641371726989746,-1.3053410053253174,-2.4012928009033203
1702338977818199600,283.8971994628906,-2.3904809951782227,1.8436613082885742,-1.7773051261901855
1702338977917290200,283.9962902832031,-1.4797115325927734,2.1132383346557617,0.9256840348243713
1702338978016381000,284.095380859375,-0.765812873840332,1.5926525592803955,1.149470329284668
1702338978115257900,284.1942578125,0.04336071014404297,1.450709581375122,0.9639323949813843
1702338978214531600,284.2935314941406,-0.3617267608642578,1.6256623268127441,0.4543619155883789
1702338978313530400,284.3925302734375,-0.07128334045410156,1.3494603633880615,0.06030833721160889
1702338978412590600,284.49159057617186,-0.11266136169433594,0.8786683082580566,-0.3560917377471924
1702338978511650600,284.5906506347656,-0.223114013671875,0.715811014175415,-0.7184747457504272
1702338978610710800,284.68971069335936,-0.1609058380126953,0.9980185031890869,-0.3194708824157715
1702338978789818400,284.868818359375,-0.0718526840209961,0.7305417060852051,-0.10763657093048096
1702338978888176400,284.96717626953125,0.054286956787109375,0.6872320175170898,-0.10974812507629395
1702338978987206100,285.0662060546875,-0.39500904083251953,0.8581080436706543,-0.005948662757873535
1702338979086296600,285.16529663085936,-0.42553043365478516,0.728607177734375,0.051344871520996094
1702338979185448200,285.2644482421875,-0.23969268798828125,0.6660785675048828,0.12831318378448486
1702338979284325000,285.3633251953125,-0.31299591064453125,0.8453288078308105,0.10808992385864258
1702338979383049500,285.46204956054686,0.2409687042236328,0.5370707511901855,0.2274543046951294
1702338979482598000,285.5615979003906,-0.34938526153564453,0.7784948348999023,0.22936463356018066
1702338979581566500,285.66056640625,-0.5151863098144531,0.7915134429931641,0.3790701627731323
1702338979680657000,285.75965698242186,0.049658775329589844,0.7075400352478027,0.17791950702667236
1702338979779747600,285.85874755859373,-0.40630054473876953,0.7161107063293457,0.08440625667572021
1702338979878746600,285.95774658203123,-0.2069406509399414,0.6487812995910645,0.051366567611694336
1702338979977867500,286.0568674316406,-0.26023101806640625,0.5896739959716797,0.2807300090789795
1702338980076988700,286.15598876953123,-0.1677875518798828,0.5697088241577148,0.3785790205001831
1702338980175957200,286.2549572753906,-0.08143424987792969,0.3984494209289551,0.5377447605133057
1702338980275108900,286.35410888671873,-0.037095069885253906,0.3940730094909668,0.603361964225769
1702338980374046700,286.4530466308594,-0.746523380279541,0.4855380058288574,0.7451183199882507
1702338980473320400,286.5523205566406,-0.8719635009765625,0.6215291023254395,-0.10652066767215729
1702338980572106000,286.65110595703123,-0.6867961883544922,0.8637237548828125,-0.21415364742279053
1702338980670983000,286.74998291015623,-0.3529672622680664,0.9296317100524902,0.2068168818950653
1702338980771691000,286.85069091796873,-0.26162242889404297,1.0532665252685547,0.5338164567947388
1702338980869438700,286.9484387207031,-0.35709381103515625,1.2035932540893555,1.0395965576171875
1702338980968529200,287.0475290527344,-0.2625894546508789,0.8021869659423828,0.4692022204399109
1702338981067589400,287.14658935546873,-0.1956949234008789,0.720740795135498,0.25161728262901306
