time,seconds_elapsed,z,y,x
1702338963551586800,269.6305869140625,-198.24676513671875,92.48199462890625,66.98150634765625
1702338963652295000,269.731294921875,-197.53265380859375,92.36907958984375,66.9586181640625
1702338963753003000,269.8320029296875,-198.1170654296875,92.1295166015625,66.51153564453125
1702338963853772000,269.93277197265627,-198.7823486328125,92.2119140625,66.6351318359375
1702338963954419000,270.0334189453125,-199.237060546875,92.06085205078125,66.1773681640625
1702338964055127000,270.134126953125,-198.81439208984375,91.6046142578125,66.1651611328125
1702338964155835000,270.2348349609375,-199.05853271484375,91.58172607421875,66.802978515625
1702338964256543000,270.33554296875,-198.78387451171875,91.7236328125,67.2821044921875
1702338964357281500,270.43628149414064,-199.25384521484375,91.88079833984375,67.1600341796875
1702338964457959000,270.536958984375,-198.71673583984375,91.949462890625,67.35076904296875
1702338964558667000,270.6376669921875,-199.12567138671875,91.97235107421875,67.529296875
1702338964659374800,270.73837475585935,-199.7100830078125,91.84417724609375,67.2149658203125
1702338964760083000,270.8390830078125,-199.3194580078125,91.84417724609375,66.79229736328125
1702338964860699400,270.93969946289064,-199.7100830078125,92.181396484375,66.91436767578125
1702338964961712600,271.0407126464844,-199.06005859375,92.28668212890625,67.20428466796875
1702338965062232600,271.14123266601564,-198.24676513671875,91.7999267578125,67.25006103515625
1702338965164039200,271.2430390625,-197.72796630859375,91.8670654296875,66.5679931640625
1702338965265693200,271.34469311523435,-199.35150146484375,92.17376708984375,66.23382568359375
1702338965365638400,271.4446384277344,-199.578857421875,92.41485595703125,65.95306396484375
1702338965466224400,271.5452243652344,-198.23150634765625,92.181396484375,66.35589599609375
1702338965566932200,271.6459321289062,-198.84796142578125,91.888427734375,66.72515869140625
1702338965666389000,271.7453889160156,-199.578857421875,92.21954345703125,66.7022705078125
1702338965767158000,271.84615795898435,-199.2218017578125,91.99371337890625,66.009521484375
1702338965867805200,271.94680517578126,-198.49090576171875,91.67938232421875,66.2445068359375
1702338965968574200,272.04757421875,-198.42681884765625,91.7022705078125,67.04864501953125
1702338966069312800,272.14831274414064,-198.345947265625,91.70989990234375,67.40570068359375
1702338966170020600,272.2490205078125,-197.98736572265625,91.73126220703125,66.925048828125
1702338966270698200,272.3496982421875,-198.68621826171875,92.54150390625,66.96014404296875
1702338966371375600,272.4503757324219,-198.57177734375,92.5048828125,66.400146484375
1702338966472266800,272.55126684570314,-198.7335205078125,92.0166015625,66.10870361328125
1702338966572700200,272.6517001953125,-199.0447998046875,92.31719970703125,65.75164794921875
1702338966673499600,272.7524997558594,-198.79913330078125,92.27142333984375,65.56243896484375
1702338966774177300,272.85317724609376,-198.42529296875,91.7022705078125,66.0430908203125
1702338966874946300,272.9539462890625,-198.2635498046875,91.717529296875,66.32232666015625
1702338966976081400,273.0550812988281,-198.6846923828125,91.5374755859375,66.400146484375
1702338967076362200,273.1553623046875,-199.237060546875,91.424560546875,66.52374267578125
1702338967177070300,273.2560703125,-198.66943359375,92.00286865234375,66.54510498046875
1702338967278175000,273.35717504882814,-198.3123779296875,91.97235107421875,65.9637451171875
1702338967378303200,273.45730322265626,-198.443603515625,92.0989990234375,65.753173828125
1702338967478919700,273.5579196777344,-198.052978515625,92.2637939453125,65.9088134765625
1702338967579749600,273.6587495117187,-198.62060546875,92.3919677734375,67.20428466796875
1702338967681831000,273.76083081054685,-198.86474609375,92.1966552734375,67.2943115234375
1702338967782630700,273.8616306152344,-199.15618896484375,92.1661376953125,66.34521484375
1702338967883521800,273.96252172851564,-199.20654296875,91.9189453125,65.5731201171875
1702338967983222500,274.06222241210935,-199.46441650390625,91.7694091796875,66.15447998046875
1702338968084144000,274.1631440429687,-199.35150146484375,92.07000732421875,66.32232666015625
1702338968185066000,274.26406591796876,-198.78387451171875,92.21954345703125,65.53955078125
1702338968286475800,274.36547583007814,-198.66943359375,92.12188720703125,65.7867431640625
1702338968386329300,274.46532934570314,-198.3123779296875,91.7388916015625,66.28875732421875
1702338968487556000,274.56655615234376,-197.6959228515625,92.0623779296875,67.04864501953125
1702338968588294700,274.6672946777344,-197.857666015625,92.083740234375,67.80853271484375
1702338968688972000,274.7679719238281,-198.6541748046875,91.74652099609375,66.59088134765625
1702338968789680000,274.86868017578126,-198.29559326171875,91.7022705078125,65.96527099609375
1702338968890388200,274.96938818359376,-198.84796142578125,91.97235107421875,66.18804931640625
1702338968991126500,275.0701264648437,-198.86474609375,92.15240478515625,66.24298095703125
1702338969091773700,275.17077368164064,-198.9959716796875,91.68701171875,66.2200927734375
1702338969192023800,275.27102392578126,-198.96240234375,91.78466796875,65.8966064453125
1702338969292762400,275.3717624511719,-199.33624267578125,92.07000732421875,65.8416748046875
1702338969393226200,275.4722263183594,-198.88153076171875,91.88995361328125,66.2109375
1702338969494178300,275.5731782226562,-198.7335205078125,91.87469482421875,66.27655029296875
1702338969594886400,275.6738864746094,-199.00970458984375,91.81365966796875,66.52374267578125
1702338969694617900,275.7736179199219,-198.67095947265625,91.69464111328125,66.62445068359375
1702338969795356400,275.8743564453125,-198.39324951171875,91.9189453125,66.91436767578125
1702338969896033800,275.9750336914062,-198.4588623046875,91.7999267578125,66.2994384765625
1702338969996802800,276.075802734375,-199.20654296875,92.0684814453125,66.064453125
1702338970097480400,276.17648046875,-198.78387451171875,92.474365234375,66.2322998046875
1702338970198127400,276.27712744140626,-199.79095458984375,92.36907958984375,66.2994384765625
1702338970298896400,276.377896484375,-199.56207275390625,92.00897216796875,66.62445068359375
1702338970399604500,276.4786044921875,-199.17449951171875,92.45147705078125,66.1102294921875
1702338970500312300,276.57931225585935,-199.5635986328125,92.1142578125,66.5130615234375
1702338970601020400,276.6800205078125,-198.91510009765625,91.52984619140625,66.455078125
1702338970701728500,276.780728515625,-198.50616455078125,91.82891845703125,65.9423828125
1702338970802406000,276.8814060058594,-198.297119140625,92.26531982421875,65.68450927734375
1702338970903144400,276.98214453125,-197.9888916015625,92.3309326171875,65.78521728515625
1702338971003852500,277.0828525390625,-198.78387451171875,92.05322265625,66.534423828125
1702338971104560400,277.18356030273435,-198.14910888671875,92.12188720703125,66.65802001953125
1702338971205390600,277.284390625,-197.74169921875,92.07763671875,67.0928955078125
1702338971306159600,277.38515966796876,-198.8494873046875,92.17529296875,66.815185546875
1702338971406806500,277.485806640625,-199.54833984375,92.36907958984375,66.6778564453125
1702338971507514600,277.5865146484375,-198.80218505859375,92.5872802734375,66.31011962890625
1702338971608222700,277.68722265625,-198.71978759765625,92.79632568359375,65.51666259765625
1702338971708961000,277.7879609375,-198.58856201171875,93.0450439453125,66.44439697265625
1702338971809638700,277.888638671875,-198.89678955078125,92.3095703125,66.80145263671875
1702338971910377200,277.98937719726564,-198.2147216796875,92.15850830078125,66.29791259765625
1702338972011146200,278.0901462402344,-198.3612060546875,92.3919677734375,66.2109375
1702338972111762700,278.1907626953125,-199.1241455078125,91.949462890625,66.54510498046875
1702338972212470500,278.29147045898435,-198.4588623046875,91.46881103515625,67.0257568359375
1702338972313178600,278.3921787109375,-198.91357421875,91.6046142578125,66.62445068359375
1702338972413856300,278.4928562011719,-198.58856201171875,91.84417724609375,66.2109375
1702338972514594600,278.59359448242185,-198.199462890625,91.94183349609375,66.41082763671875
1702338972615302700,278.694302734375,-198.3123779296875,92.144775390625,67.20428466796875
1702338972716560000,278.7955598144531,-199.15771484375,92.376708984375,66.75872802734375
1702338972817847800,278.89684790039064,-199.40032958984375,91.81365966796875,66.46728515625
1702338972918067500,278.9970673828125,-198.88153076171875,91.92657470703125,65.7073974609375
1702338973019416300,279.0984162597656,-198.7823486328125,92.1600341796875,65.673828125
1702338973119697200,279.198697265625,-198.84796142578125,92.03948974609375,66.72515869140625
1702338973220344000,279.2993439941406,-198.57177734375,91.88232421875,67.48504638671875
1702338973321418500,279.40041845703126,-199.20501708984375,91.815185546875,66.5679931640625
1702338973421363500,279.50036352539064,-199.30419921875,92.03948974609375,66.0308837890625
1702338973522315500,279.6013154296875,-198.53973388671875,92.3614501953125,66.4794921875
1702338973623115300,279.702115234375,-198.37646484375,92.1600341796875,66.49017333984375
1702338973725562600,279.80456274414064,-198.91357421875,91.77703857421875,66.16668701171875
1702338973825080600,279.90408056640626,-198.52447509765625,91.8670654296875,66.3665771484375
1702338973925819100,280.0048190917969,-198.44207763671875,92.3248291015625,66.45660400390625
1702338974026221800,280.10522192382814,-198.22998046875,92.1295166015625,66.65802001953125
1702338974126014500,280.2050144042969,-198.79913330078125,92.4285888671875,66.9921875
1702338974227058000,280.3060578613281,-198.6846923828125,92.69866943359375,67.14935302734375
1702338974327918600,280.4069187011719,-198.66943359375,92.75970458984375,66.42303466796875
1702338974429206500,280.50820654296876,-198.8983154296875,92.34619140625,66.12091064453125
1702338974529578800,280.6085788574219,-199.6124267578125,92.15850830078125,66.7816162109375
1702338974629798400,280.7087983398437,-199.35150146484375,92.00897216796875,67.08221435546875
1702338974730048800,280.809048828125,-198.71978759765625,92.26531982421875,66.98150634765625
1702338974830695700,280.90969580078126,-198.66943359375,92.75970458984375,67.01507568359375
1702338974931495400,281.01049536132814,-199.06005859375,92.34619140625,66.925048828125
1702338975032172800,281.1111728515625,-199.49951171875,91.49169921875,66.74652099609375
1702338975132881000,281.211880859375,-198.88153076171875,91.78466796875,66.30096435546875
1702338975233558300,281.3125583496094,-198.83270263671875,92.39959716796875,66.546630859375
1702338975334266400,281.4132663574219,-198.75030517578125,92.33245849609375,66.2200927734375
1702338975435005000,281.5140048828125,-198.1658935546875,92.02423095703125,66.4794921875
1702338975535712800,281.61471264648435,-198.3123779296875,92.20428466796875,66.65802001953125
1702338975636420900,281.7154208984375,-198.31085205078125,92.3248291015625,66.69158935546875
1702338975737129000,281.81612890625,-198.47412109375,91.7236328125,67.10357666015625
1702338975837836800,281.9168369140625,-198.60382080078125,91.46270751953125,67.193603515625
1702338975938545000,282.017544921875,-199.139404296875,91.851806640625,66.81365966796875
1702338976039253000,282.1182529296875,-199.5635986328125,92.13714599609375,66.89300537109375
1702338976140083000,282.2190830078125,-197.92327880859375,92.18902587890625,65.9423828125
1702338976240760300,282.3197602539062,-196.88262939453125,91.97235107421875,62.0086669921875
1702338976341499000,282.42049877929685,-192.82073974609375,91.4764404296875,36.10382080078125
1702338976442298600,282.5212985839844,-199.3194580078125,93.0145263671875,47.2564697265625
1702338976542610000,282.62160986328126,-221.728515625,103.1097412109375,100.18157958984375
1702338976643379000,282.72237890625,-236.322021484375,103.521728515625,122.2869873046875
1702338976744727800,282.82372778320314,-213.8153076171875,99.85504150390625,135.85205078125
1702338976845039000,282.9240390625,-187.3748779296875,93.18695068359375,152.40325927734375
1702338976945793800,283.02479370117186,-190.36712646484375,85.51483154296875,163.00811767578125
1702338977046593300,283.12559326171873,-190.8050537109375,80.8868408203125,161.4776611328125
1702338977392601600,283.4716015625,-186.46697998046875,73.27423095703125,167.66815185546875
1702338977489586400,283.56858642578123,-182.32269287109375,71.28753662109375,179.57000732421875
1702338977590233300,283.6692333984375,-179.0069580078125,73.7762451171875,196.62322998046875
1702338977691246600,283.77024658203123,-197.59674072265625,75.63018798828125,184.844970703125
1702338977791466200,283.87046630859373,-204.16259765625,74.4140625,172.16033935546875
1702338977892265700,283.971265625,-202.99224853515625,71.12274169921875,167.7581787109375
