time,seconds_elapsed,z,y,x
1702338998469026000,346.96102612304685,9.86400032043457,-0.24899999797344208,-0.1720000058412552
1702338998567715800,347.0597158203125,9.883000373840332,-0.2199999988079071,-0.14300000667572021
1702338998667702800,347.15970288085936,9.86400032043457,-0.2199999988079071,-0.14300000667572021
1702338998768211000,347.2602109375,9.892999649047852,-0.2199999988079071,-0.1809999942779541
1702338998867693000,347.3596931152344,9.883000373840332,-0.20100000500679016,-0.14300000667572021
1702338998967708400,347.45970849609375,9.87399959564209,-0.24899999797344208,-0.1340000033378601
1702338999067710700,347.55971069335936,9.892999649047852,-0.2290000021457672,-0.20100000500679016
1702338999167708700,347.65970874023435,9.835000038146973,-0.2199999988079071,-0.15299999713897705
1702338999267706400,347.7597062988281,9.892999649047852,-0.2199999988079071,-0.12399999797344208
1702338999367687000,347.85968701171873,9.920999526977539,-0.2199999988079071,-0.1340000033378601
1702338999467695000,347.9596950683594,9.892999649047852,-0.20999999344348907,-0.12399999797344208
1702338999587651800,348.07965185546874,9.930999755859375,-0.24899999797344208,-0.10499999672174454
1702338999687670500,348.17967041015623,9.892999649047852,-0.2290000021457672,-0.16200000047683716
1702338999787640600,348.279640625,9.87399959564209,-0.2199999988079071,-0.16200000047683716
1702338999887775000,348.37977490234374,9.883000373840332,-0.2290000021457672,-0.1340000033378601
1702338999987722800,348.47972265625,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702339000087687200,348.57968725585937,9.87399959564209,-0.19099999964237213,-0.1340000033378601
1702339000187699200,348.67969921875,9.892999649047852,-0.20999999344348907,-0.19099999964237213
1702339000287700000,348.7796999511719,9.883000373840332,-0.2290000021457672,-0.16200000047683716
1702339000387679500,348.87967944335935,9.930999755859375,-0.2199999988079071,-0.15299999713897705
1702339000487675100,348.97967504882814,9.682000160217285,-0.1720000058412552,-0.14300000667572021
1702339000587790300,349.0797902832031,7.0960001945495605,0.6990000009536743,0.5450000166893005
1702339000687691800,349.17969189453123,9.911999702453613,-0.2290000021457672,-0.1720000058412552
1702339000787627500,349.27962744140626,9.835000038146973,-0.2199999988079071,-0.12399999797344208
1702339000887693000,349.3796931152344,9.892999649047852,-0.24899999797344208,-0.14300000667572021
1702339000987705600,349.47970556640627,9.911999702453613,-0.257999986410141,-0.10499999672174454
1702339001092136700,349.58413671875,9.86400032043457,-0.20100000500679016,-0.1340000033378601
1702339001194824000,349.68682397460935,8.704999923706055,-0.257999986410141,-0.10499999672174454
1702339001387694000,349.87969409179686,9.902000427246094,-0.2290000021457672,-0.15299999713897705
1702339001487668700,349.9796687011719,9.902000427246094,-0.2290000021457672,-0.10499999672174454
1702339001587856400,350.0798564453125,9.854000091552734,-0.23899999260902405,-0.12399999797344208
1702339001687700700,350.17970068359375,9.892999649047852,-0.24899999797344208,-0.1340000033378601
1702339001786552800,350.278552734375,9.854000091552734,-0.23899999260902405,-0.10499999672174454
1702339001887689200,350.37968920898436,9.902000427246094,-0.20100000500679016,-0.1340000033378601
1702339001987678200,350.4796782226563,9.883000373840332,-0.257999986410141,-0.12399999797344208
1702339002087699500,350.57969946289063,9.892999649047852,-0.2199999988079071,-0.1340000033378601
1702339002187703600,350.6797036132813,9.87399959564209,-0.23899999260902405,-0.15299999713897705
1702339002286578400,350.77857836914063,9.883000373840332,-0.2199999988079071,-0.14300000667572021
1702339002387708400,350.87970849609377,9.892999649047852,-0.24899999797344208,-0.14300000667572021
1702339002487682300,350.9796823730469,9.883000373840332,-0.2199999988079071,-0.15299999713897705
1702339002587852800,351.07985278320314,9.845000267028809,-0.24899999797344208,-0.0949999988079071
1702339002687729200,351.1797292480469,9.87399959564209,-0.2290000021457672,-0.12399999797344208
1702339002787504000,351.2795041503906,9.892999649047852,-0.2290000021457672,-0.12399999797344208
1702339002889153000,351.38115307617187,9.902000427246094,-0.20999999344348907,-0.14300000667572021
1702339002989000200,351.4810002441406,9.87399959564209,-0.20999999344348907,-0.12399999797344208
1702339003087700000,351.57969995117185,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702339003187930400,351.6799304199219,9.87399959564209,-0.2290000021457672,-0.1720000058412552
1702339003287979800,351.77997973632813,9.86400032043457,-0.2680000066757202,-0.1720000058412552
1702339003387698400,351.87969848632815,9.883000373840332,-0.257999986410141,-0.1340000033378601
1702339003487708000,351.9797080078125,9.883000373840332,-0.2290000021457672,-0.15299999713897705
1702339003587860700,352.0798608398438,9.883000373840332,-0.2290000021457672,-0.1340000033378601
1702339003688050200,352.18005029296876,9.883000373840332,-0.2199999988079071,-0.1340000033378601
1702339003787885600,352.2798854980469,9.87399959564209,-0.23899999260902405,-0.14300000667572021
1702339003887541800,352.37954174804685,9.920999526977539,-0.23899999260902405,-0.12399999797344208
1702339003987602200,352.47960229492185,9.892999649047852,-0.2290000021457672,-0.1340000033378601
1702339004087549200,352.57954907226565,9.883000373840332,-0.24899999797344208,-0.14300000667572021
1702339004187708000,352.6797080078125,9.883000373840332,-0.2199999988079071,-0.15299999713897705
1702339004288113200,352.7801130371094,9.883000373840332,-0.257999986410141,-0.1340000033378601
1702339004387708700,352.8797087402344,9.86400032043457,-0.2199999988079071,-0.12399999797344208
1702339004486634000,352.97863403320315,9.892999649047852,-0.24899999797344208,-0.11400000005960464
1702339004587229700,353.0792297363281,9.87399959564209,-0.24899999797344208,-0.1340000033378601
1702339004687699200,353.17969921875,9.883000373840332,-0.20999999344348907,-0.11400000005960464
1702339004787718400,353.27971850585936,9.883000373840332,-0.20100000500679016,-0.10499999672174454
1702339004887689000,353.37968896484375,9.892999649047852,-0.2199999988079071,-0.12399999797344208
1702339004988289500,353.48028955078127,9.87399959564209,-0.23899999260902405,-0.14300000667572021
1702339005094257200,353.5862570800781,9.86400032043457,-0.24899999797344208,-0.14300000667572021
1702339005287543000,353.77954296875,9.87399959564209,-0.23899999260902405,-0.14300000667572021
1702339005387701500,353.8797014160156,9.87399959564209,-0.24899999797344208,-0.12399999797344208
1702339005487806500,353.9798063964844,9.845000267028809,-0.24899999797344208,-0.15299999713897705
1702339005587853800,354.0798537597656,9.86400032043457,-0.24899999797344208,-0.14300000667572021
1702339005687694800,354.17969482421876,9.883000373840332,-0.23899999260902405,-0.12399999797344208
1702339005786711300,354.27871118164063,9.86400032043457,-0.2199999988079071,-0.14300000667572021
1702339005887699000,354.37969897460937,9.87399959564209,-0.20999999344348907,-0.12399999797344208
1702339005987686100,354.47968603515625,9.87399959564209,-0.257999986410141,-0.1340000033378601
1702339006087705000,354.579705078125,9.883000373840332,-0.2199999988079071,-0.1340000033378601
1702339006187708700,354.6797087402344,9.87399959564209,-0.2199999988079071,-0.1340000033378601
1702339006287706600,354.77970654296877,9.902000427246094,-0.20100000500679016,-0.14300000667572021
1702339006387715600,354.87971557617186,9.883000373840332,-0.24899999797344208,-0.11400000005960464
1702339006487689500,354.979689453125,9.87399959564209,-0.23899999260902405,-0.15299999713897705
1702339006587848700,355.0798486328125,9.86400032043457,-0.24899999797344208,-0.1720000058412552
1702339006687703600,355.1797036132813,9.911999702453613,-0.2199999988079071,-0.10499999672174454
1702339006787636500,355.2796364746094,9.902000427246094,-0.20999999344348907,-0.16200000047683716
1702339006887682600,355.3796826171875,9.892999649047852,-0.2290000021457672,-0.14300000667572021
1702339006987709000,355.479708984375,9.87399959564209,-0.2199999988079071,-0.11400000005960464
1702339007087708000,355.5797080078125,9.883000373840332,-0.257999986410141,-0.11400000005960464
1702339007187704300,355.6797043457031,9.892999649047852,-0.24899999797344208,-0.12399999797344208
1702339007287704800,355.7797048339844,9.883000373840332,-0.257999986410141,-0.11400000005960464
1702339007387712000,355.8797119140625,9.883000373840332,-0.2199999988079071,-0.14300000667572021
1702339007487690500,355.9796904296875,9.883000373840332,-0.24899999797344208,-0.14300000667572021
1702339007587850000,356.0798500976563,9.883000373840332,-0.24899999797344208,-0.10499999672174454
1702339007687680500,356.17968041992185,9.883000373840332,-0.2290000021457672,-0.10499999672174454
1702339007787787000,356.279787109375,9.902000427246094,-0.23899999260902405,-0.12399999797344208
1702339007887744800,356.3797448730469,9.87399959564209,-0.23899999260902405,-0.14300000667572021
1702339007987710700,356.4797106933594,9.87399959564209,-0.24899999797344208,-0.14300000667572021
1702339008087696400,356.5796962890625,9.883000373840332,-0.257999986410141,-0.1340000033378601
1702339008187704800,356.6797048339844,9.902000427246094,-0.20999999344348907,-0.15299999713897705
1702339008287711200,356.7797111816406,9.911999702453613,-0.2199999988079071,-0.10499999672174454
1702339008387701200,356.879701171875,9.883000373840332,-0.23899999260902405,-0.16200000047683716
1702339008487687000,356.97968701171874,9.883000373840332,-0.2290000021457672,-0.16200000047683716
1702339008587807500,357.0798073730469,9.87399959564209,-0.24899999797344208,-0.11400000005960464
1702339008687702300,357.1797023925781,9.86400032043457,-0.20999999344348907,-0.11400000005960464
1702339008787633200,357.27963305664065,9.883000373840332,-0.24899999797344208,-0.15299999713897705
1702339008887687700,357.3796877441406,9.883000373840332,-0.2290000021457672,-0.1340000033378601
1702339008987708200,357.4797082519531,9.883000373840332,-0.257999986410141,-0.12399999797344208
1702339009087711500,357.5797114257812,9.883000373840332,-0.23899999260902405,-0.16200000047683716
1702339009187714000,357.6797141113281,9.883000373840332,-0.24899999797344208,-0.16200000047683716
1702339009287674000,357.7796740722656,9.87399959564209,-0.20100000500679016,-0.12399999797344208
1702339009389724700,357.881724609375,9.883000373840332,-0.20999999344348907,-0.1340000033378601
1702339009487694800,357.97969482421877,9.892999649047852,-0.2290000021457672,-0.0949999988079071
1702339009587863000,358.07986303710936,9.883000373840332,-0.2290000021457672,-0.15299999713897705
1702339009687755800,358.179755859375,9.87399959564209,-0.24899999797344208,-0.19099999964237213
1702339009787716400,358.2797163085938,9.86400032043457,-0.19099999964237213,-0.14300000667572021
1702339009887728400,358.3797282714844,9.883000373840332,-0.24899999797344208,-0.1809999942779541
1702339009987727000,358.47972705078126,9.883000373840332,-0.23899999260902405,-0.1340000033378601
1702339010090658600,358.5826584472656,9.892999649047852,-0.20999999344348907,-0.1720000058412552
1702339010186926000,358.67892602539064,9.892999649047852,-0.2199999988079071,-0.14300000667572021
1702339010286638300,358.7786384277344,9.883000373840332,-0.257999986410141,-0.14300000667572021
1702339010387582500,358.87958251953125,9.86400032043457,-0.24899999797344208,-0.15299999713897705
1702339010487673600,358.9796735839844,9.86400032043457,-0.20999999344348907,-0.14300000667572021
1702339010587807200,359.0798071289062,9.87399959564209,-0.1720000058412552,-0.14300000667572021
1702339010687712000,359.1797119140625,9.86400032043457,-0.2199999988079071,-0.15299999713897705
1702339010787637200,359.27963720703127,9.892999649047852,-0.24899999797344208,-0.15299999713897705
1702339010887696000,359.37969580078123,9.87399959564209,-0.2199999988079071,-0.1340000033378601
1702339010986613200,359.47861328125,9.87399959564209,-0.24899999797344208,-0.1720000058412552
1702339011087682600,359.5796826171875,9.86400032043457,-0.23899999260902405,-0.14300000667572021
1702339011187688400,359.6796884765625,9.854000091552734,-0.24899999797344208,-0.14300000667572021
1702339011287675400,359.77967529296876,9.892999649047852,-0.2290000021457672,-0.11400000005960464
1702339011387691800,359.8796918945313,9.87399959564209,-0.2290000021457672,-0.1720000058412552
1702339011487690000,359.97968994140626,9.902000427246094,-0.2199999988079071,-0.1340000033378601
1702339011587886800,360.0798869628906,9.892999649047852,-0.23899999260902405,-0.1340000033378601
1702339011686545000,360.178544921875,9.892999649047852,-0.2199999988079071,-0.12399999797344208
1702339011786501400,360.27850146484377,9.883000373840332,-0.20999999344348907,-0.14300000667572021
1702339011887115500,360.37911547851564,9.883000373840332,-0.24899999797344208,-0.11400000005960464
1702339011987710200,360.4797102050781,9.87399959564209,-0.23899999260902405,-0.1340000033378601
1702339012087684400,360.5796843261719,9.86400032043457,-0.24899999797344208,-0.12399999797344208
1702339012187693800,360.67969384765627,9.883000373840332,-0.24899999797344208,-0.10499999672174454
1702339012287701500,360.7797014160156,9.854000091552734,-0.24899999797344208,-0.10499999672174454
1702339012387703600,360.87970361328127,9.892999649047852,-0.20999999344348907,-0.14300000667572021
1702339012487868000,360.9798679199219,9.892999649047852,-0.23899999260902405,-0.14300000667572021
1702339012587825400,361.07982543945315,9.835000038146973,-0.2290000021457672,-0.12399999797344208
1702339012687676400,361.1796765136719,9.86400032043457,-0.23899999260902405,-0.14300000667572021
1702339012787626500,361.2796264648438,9.892999649047852,-0.23899999260902405,-0.12399999797344208
1702339012887684900,361.3796848144531,9.87399959564209,-0.23899999260902405,-0.0949999988079071
1702339012989015000,361.4810151367187,9.902000427246094,-0.20999999344348907,-0.12399999797344208
1702339013086568200,361.57856811523436,9.892999649047852,-0.2290000021457672,-0.14300000667572021
