time,seconds_elapsed,z,y,x
1702338968871531000,356.5865310058594,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338968971639600,356.6866396484375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338969070060800,356.7850607910156,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338969170064400,356.885064453125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338969271761200,356.98676123046874,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338969371524900,357.08652490234374,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338969470057700,357.1850576171875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338969570058800,357.28505883789063,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338969671523800,357.38652392578126,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338969771461400,357.4864614257813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338969870057500,357.5850573730469,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338969971469600,357.6864694824219,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338970071524600,357.7865246582031,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338970170062800,357.8850627441406,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338970270886700,357.98588671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338970370064400,358.085064453125,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338970470065200,358.1850651855469,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338970571650000,358.28665014648436,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338970671526000,358.38652587890624,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338970771526100,358.4865261230469,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338970871637200,358.58663720703123,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338970971470600,358.686470703125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338971071533600,358.78653344726564,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338971171637200,358.88663720703124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338971271525400,358.986525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338971370072800,359.0850727539063,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338971473228500,359.188228515625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338971571522600,359.2865224609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338971671523300,359.3865234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338971771529000,359.4865290527344,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338971870778000,359.5857780761719,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338971970062300,359.68506225585935,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338972070601700,359.7856018066406,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338972171524400,359.8865244140625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338972271526100,359.9865261230469,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338972370053000,360.08505322265626,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338972470059000,360.1850590820313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338972571637200,360.2866372070313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338972670071800,360.38507177734374,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338972770056400,360.48505639648437,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338972871521000,360.5865209960937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338972971580400,360.6865803222656,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338973071526000,360.7865258789063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338973171524900,360.88652490234375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338973271530500,360.9865305175781,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338973371570000,361.08656982421877,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338973471525400,361.186525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338973571524400,361.2865244140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338973671531300,361.38653125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338973771524400,361.4865244140625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338973871524900,361.58652490234374,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338973971572700,361.68657275390626,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338974071647700,361.7866477050781,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338974171640600,361.886640625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338974271524400,361.9865244140625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338974371524000,362.08652416992186,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338974471433000,362.1864328613281,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338974570057200,362.28505712890626,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338974671522300,362.3865222167969,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338974770062000,362.48506201171875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338974870980600,362.5859807128906,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338974971688000,362.6866879882813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338975071524000,362.78652416992185,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338975171499800,362.88649975585935,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338975271525400,362.986525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338975370058500,363.08505859375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338975470058500,363.18505859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338975571640000,363.28664013671874,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338975671526700,363.3865266113281,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338975771523800,363.4865239257812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338975871535000,363.58653515625,9.786999702453613,-0.4399999976158142,-0.49799999594688416
1702338975971525400,363.686525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338976071525000,363.7865251464844,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338976171525000,363.88652514648436,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338976271530800,363.98653076171877,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338976371523600,364.08652368164064,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338976471524600,364.1865246582031,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338976570062800,364.28506274414065,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338976670062000,364.38506201171873,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338976770068500,364.485068359375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338976871532500,364.5865324707031,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338976971524000,364.6865241699219,9.711000442504883,-0.5170000195503235,-0.49799999594688416
1702338977071526400,364.7865263671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338977170062300,364.8850622558594,9.786999702453613,-0.4399999976158142,-0.7269999980926514
1702338977270063600,364.9850637207031,9.940999984741211,-0.28700000047683716,-2.6429998874664307
1702338977370059300,365.08505932617186,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338977471003000,365.1860029296875,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338977571532800,365.28653271484376,9.940999984741211,-0.4399999976158142,-0.49799999594688416
1702338977670077400,365.3850773925781,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338977770060000,365.4850600585938,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338977871527400,365.58652734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338977971575800,365.6865759277344,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338978071532300,365.7865322265625,9.940999984741211,-0.4399999976158142,-0.49799999594688416
1702338978171638500,365.8866384277344,9.86400032043457,-0.5170000195503235,-0.49799999594688416
1702338978270060500,365.985060546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338978371528000,366.08652783203127,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338978471648500,366.1866484375,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338978571526000,366.2865258789063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338978671644400,366.38664453125,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338978770061800,366.48506176757815,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338978871526100,366.5865261230469,9.940999984741211,-0.4399999976158142,-0.49799999594688416
1702338978971470000,366.6864699707031,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338979071637500,366.7866374511719,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338979171635000,366.8866350097656,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338979271678500,366.9866784667969,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338979371531300,367.08653125,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338979470473700,367.1854736328125,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338979570059300,367.28505932617185,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338979671636000,367.38663598632814,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338979770060300,367.4850603027344,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338979871497200,367.58649731445314,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338979970065700,367.68506567382815,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338980070051300,367.78505126953127,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338980170070000,367.88507006835937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338980271650600,367.9866506347656,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338980370058200,368.08505834960937,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338980470063600,368.1850637207031,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338980571524000,368.28652416992185,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338980671534600,368.38653466796876,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338980770057200,368.48505712890625,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338980871523800,368.58652392578125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338980970058200,368.6850583496094,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338981071533600,368.78653344726564,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338981171640600,368.886640625,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338981271643000,368.98664282226565,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338981371433000,369.08643286132815,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338981471640000,369.1866401367187,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338981570061600,369.2850615234375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338981670102500,369.3851025390625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338981770059000,369.4850590820312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338981871525600,369.5865256347656,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338981971533600,369.6865334472656,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338982071527400,369.78652734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338982170062800,369.8850627441406,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338982270332700,369.98533276367186,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338982371471400,370.08647143554685,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338982471528200,370.1865280761719,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338982571639600,370.2866396484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338982670062000,370.38506201171873,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338982770054700,370.4850546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338982870101000,370.58510107421876,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338982971521000,370.68652099609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338983071523600,370.78652368164063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338983171636200,370.88663623046875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338983271522800,370.98652270507813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338983371527400,371.08652734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338983471521500,371.186521484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338983571522300,371.28652221679687,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338983671523300,371.3865234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338983770044700,371.4850446777344,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338983871523000,371.58652319335937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338983971577300,371.6865773925781,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338984071524600,371.7865246582031,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338984171533000,371.8865329589844,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338984271524000,371.9865241699219,9.86400032043457,-0.4399999976158142,-0.5740000009536743
