time,seconds_elapsed,z,y,x
1702338966387972400,317.2099724121094,9.804012298583984,-0.08072392642498016,0.21262717247009277
1702338966483553500,317.3055534667969,9.80471134185791,-0.0669272169470787,0.18317343294620514
1702338966589266400,317.4112663574219,9.804672241210938,-0.05784599110484123,0.18827737867832184
1702338966684725200,317.5067253417969,9.80428695678711,-0.06511780619621277,0.2051856517791748
1702338966790621200,317.61262109375,9.804571151733398,-0.06978987157344818,0.18944688141345978
1702338966886141200,317.7081411132813,9.804936408996582,-0.06195300444960594,0.17257189750671387
1702338966992098300,317.8140983886719,9.804977416992188,-0.06777197867631912,0.16797414422035217
1702338967087618300,317.90961840820313,9.804526329040527,-0.07154952734708786,0.19111931324005127
1702338967192568300,318.014568359375,9.804830551147461,-0.07584113627672195,0.1730092614889145
1702338967288942800,318.11094287109376,9.804908752441406,-0.07692290097475052,0.1680459827184677
1702338967395052500,318.2170524902344,9.804954528808594,-0.07774755358695984,0.16496387124061584
1702338967490389200,318.3123891601563,9.804988861083984,-0.07819266617298126,0.16268734633922577
1702338967596468500,318.4184685058594,9.804274559020996,-0.0918692871928215,0.1953207403421402
1702338967691805400,318.5138054199219,9.804171562194824,-0.10078675299882889,0.19610227644443512
1702338967797762300,318.6197622070313,9.804719924926758,-0.09367772191762924,0.17050164937973022
1702338967893221400,318.7152214355469,9.804831504821777,-0.0889262855052948,0.16660262644290924
1702338967999209000,318.821208984375,9.805164337158203,-0.08352719992399216,0.14884665608406067
1702338968094637300,318.9166372070313,9.805130004882812,-0.08204302936792374,0.15195053815841675
1702338968199953700,319.02195361328126,9.805105209350586,-0.0810546725988388,0.15401747822761536
1702338968295687200,319.1176872558594,9.805070877075195,-0.08013700693845749,0.15666277706623077
1702338968402132500,319.2241325683594,9.804949760437012,-0.09298643469810486,0.15715612471103668
1702338968497500000,319.3195,9.80471420288086,-0.11472833901643753,0.15748204290866852
1702338968603548400,319.4255483398438,9.804383277893066,-0.10283209383487701,0.1840752810239792
1702338968698855000,319.52085498046876,9.804848670959473,-0.08084389567375183,0.1696670800447464
1702338968804964600,319.6269645996094,9.80467700958252,-0.08047037571668625,0.1794869601726532
1702338968900332000,319.72233203125,9.804803848266602,-0.08011408895254135,0.1725919246673584
1702338969006380500,319.8283806152344,9.804763793945312,-0.09322764724493027,0.16821707785129547
1702338969101717500,319.9237175292969,9.804705619812012,-0.10760457813739777,0.16297194361686707
1702338969207064000,320.0290639648438,9.804600715637207,-0.09819889068603516,0.1748087853193283
1702338969303103000,320.12510302734376,9.804627418518066,-0.10502416640520096,0.16923657059669495
1702338969408876800,320.2308767089844,9.804872512817383,-0.09067443758249283,0.163213849067688
1702338969504549600,320.3265495605469,9.804815292358398,-0.09986761957406998,0.16130298376083374
1702338969610628600,320.4326286621094,9.804900169372559,-0.09293831139802933,0.16025061905384064
1702338969705965600,320.5279655761719,9.80506420135498,-0.07513923943042755,0.15955083072185516
1702338969812044500,320.6340444335938,9.805208206176758,-0.05536249652504921,0.15877266228199005
1702338969907381500,320.7293815917969,9.80494213104248,-0.06326732784509659,0.1717403531074524
1702338970013460700,320.8354606933594,9.804985046386719,-0.06853845715522766,0.16720892488956451
1702338970108797400,320.9307973632813,9.804676055908203,-0.08522972464561462,0.17736198008060455
1702338970214174700,321.0361748046875,9.804738998413086,-0.08181235939264297,0.17547045648097992
1702338970310183200,321.13218310546876,9.804947853088379,-0.06772266328334808,0.16969746351242065
1702338970416170500,321.2381704101563,9.80449390411377,-0.07169776409864426,0.19271539151668549
1702338970511294000,321.3332939453125,9.804662704467773,-0.07580302655696869,0.18228192627429962
1702338970616976400,321.4389763183594,9.804971694946289,-0.05051679536700249,0.17423352599143982
1702338970713015000,321.53501513671876,9.804923057556152,-0.07322952151298523,0.16886679828166962
1702338970819124700,321.6411247558594,9.804628372192383,-0.08836214989423752,0.17847038805484772
1702338970914461700,321.7364616699219,9.804736137390137,-0.07011640071868896,0.1805996596813202
1702338971020540700,321.8425407714844,9.804849624633789,-0.07310744374990463,0.1731078326702118
1702338971115908000,321.937908203125,9.804773330688477,-0.06199352443218231,0.1815473735332489
1702338971221224200,322.0432241210938,9.80471134185791,-0.05457177013158798,0.1871829479932785
1702338971317263000,322.13926318359376,9.804518699645996,-0.06810950487852097,0.19275793433189392
1702338971423281200,322.24528125,9.804454803466797,-0.07186079770326614,0.19465714693069458
1702338971518709800,322.3407097167969,9.804659843444824,-0.0744696632027626,0.18296942114830017
1702338971624666600,322.4466665039063,9.80488395690918,-0.07713910192251205,0.16938520967960358
1702338971720125700,322.5421257324219,9.805108070373535,-0.051516059786081314,0.16608162224292755
1702338971826204700,322.6482045898438,9.805169105529785,-0.04757627844810486,0.1636500358581543
1702338971921480700,322.74348071289063,9.804823875427246,-0.07142211496829987,0.1752597838640213
1702338972027559700,322.8495595703125,9.805126190185547,-0.04927544668316841,0.1657368540763855
1702338972122957800,322.9449577636719,9.805183410644531,-0.04602662846446037,0.163204625248909
1702338972228334800,323.0503349609375,9.805183410644531,-0.04602662846446037,0.163204625248909
1702338972324282000,323.1462822265625,9.805183410644531,-0.04602662846446037,0.163204625248909
1702338972430452700,323.2524526367188,9.805183410644531,-0.04602662846446037,0.163204625248909
1702338972525789700,323.3477897949219,9.805288314819336,-0.06236306205391884,0.15105141699314117
1702338972631502600,323.4535026855469,9.80512523651123,-0.0680500864982605,0.158948615193367
1702338972727206000,323.5492058105469,9.805143356323242,-0.05068923905491829,0.1642255336046219
1702338972833284900,323.6552849121094,9.805181503295898,-0.04963260516524315,0.1622830033302307
1702338972928621800,323.7506218261719,9.805148124694824,-0.05949873849749565,0.1609882265329361
1702338973034548200,323.85654833984376,9.805270195007324,-0.05550529807806015,0.1548466831445694
1702338973130007300,323.95200732421876,9.805270195007324,-0.05550529807806015,0.1548466831445694
1702338973235415000,324.0574150390625,9.805270195007324,-0.05550529807806015,0.1548466831445694
1702338973331423200,324.15342333984376,9.805270195007324,-0.05550529807806015,0.1548466831445694
1702338973437563400,324.2595634765625,9.805197715759277,-0.06354597210884094,0.15636883676052094
1702338973532870000,324.3548698730469,9.805144309997559,-0.06892414391040802,0.1573868989944458
1702338973638613200,324.46061328125,9.804794311523438,-0.07464500516653061,0.1755777895450592
1702338973734285800,324.5562858886719,9.804647445678711,-0.07612495124340057,0.18295899033546448
1702338973840365000,324.6623649902344,9.804380416870117,-0.06390984356403351,0.20106595754623413
1702338973935701800,324.7577016601563,9.804363250732422,-0.06906267255544662,0.20020262897014618
1702338974041903000,324.8639030761719,9.80461311340332,-0.0745658427476883,0.18544095754623413
1702338974137118000,324.9591179199219,9.804763793945312,-0.07617324590682983,0.17657938599586487
1702338974242464500,325.0644645996094,9.804960250854492,-0.06395146250724792,0.17043080925941467
1702338974338503400,325.16050341796876,9.804996490478516,-0.06899771839380264,0.16633328795433044
1702338974444631800,325.2666318359375,9.80472469329834,-0.07463197410106659,0.1794365495443344
1702338974539968800,325.36196875,9.804835319519043,-0.07621800899505615,0.17256835103034973
1702338974645925600,325.46792553710935,9.805002212524414,-0.0640641450881958,0.16798262298107147
1702338974741018600,325.5630185546875,9.805191040039062,-0.046088650822639465,0.1627330631017685
1702338974847433200,325.6694331054687,9.805227279663086,-0.04390259087085724,0.16120277345180511
1702338974942800600,325.76480053710935,9.804865837097168,-0.0690200999379158,0.17383988201618195
1702338975048879900,325.8708798828125,9.804585456848145,-0.08570783585309982,0.1820475310087204
1702338975144216800,325.966216796875,9.804850578308105,-0.08213034272193909,0.16897369921207428
1702338975249563400,326.0715634765625,9.8043212890625,-0.09431283921003342,0.1917591542005539
1702338975345602300,326.1676022949219,9.804336547851562,-0.0891067236661911,0.19347244501113892
1702338975451742500,326.27374243164064,9.804479598999023,-0.09867814928293228,0.18120837211608887
1702338975547048700,326.36904858398435,9.804924964904785,-0.07454061508178711,0.16818773746490479
1702338975653128000,326.4751279296875,9.805063247680664,-0.06289423257112503,0.1648477017879486
1702338975748434200,326.5704340820312,9.804497718811035,-0.08133501559495926,0.18868261575698853
1702338975855764500,326.67776440429685,9.806015014648438,-0.06237039342522621,0.09251806139945984
1702338976055990500,326.87799047851564,9.806015014648438,-0.06237039342522621,0.09251806139945984
1702338976151327200,326.9733271484375,9.806015014648438,-0.06237039342522621,0.09251806139945984
1702338976256643600,327.0786435546875,9.651375770568848,-0.5059491991996765,-1.6629332304000854
1702338976352682200,327.1746821289062,9.450039863586426,-1.175190806388855,-2.342233896255493
1702338976458792000,327.2807919921875,9.451676368713379,-1.9747774600982666,-1.7136086225509644
1702338976554129000,327.37612890625,9.592920303344727,-2.014725923538208,-0.29519912600517273
1702338976659964000,327.4819638671875,9.610587120056152,-1.2260305881500244,1.517843246459961
1702338976755544800,327.577544921875,9.388249397277832,0.035069212317466736,2.8337130546569824
1702338976861654500,327.68365454101564,9.31606388092041,0.9886813759803772,2.8989408016204834
1702338976956869400,327.77886938476564,9.048829078674316,2.381540298461914,2.935530424118042
1702338977063040000,327.8850400390625,8.80412483215332,3.1202754974365234,2.9869136810302734
1702338977158377000,327.980376953125,8.882780075073242,2.6026268005371094,3.2392795085906982
1702338977263723500,328.0857236328125,8.822833061218262,3.016205310821533,3.0381743907928467
1702338977359762400,328.1817624511719,8.869501113891602,2.8675031661987305,3.0462708473205566
1702338977465872100,328.2878720703125,8.5380277633667,3.969592332839966,2.741313934326172
1702338977561208800,328.38320874023435,8.846688270568848,3.928784132003784,1.5719890594482422
1702338977667288000,328.4892880859375,9.052945137023926,3.4242937564849854,1.5775889158248901
1702338977762625000,328.584625,8.910120010375977,3.9799692630767822,0.9695361256599426
1702338977868734500,328.690734375,8.944754600524902,3.9971859455108643,-0.42924028635025024
1702338977964041000,328.786041015625,9.204487800598145,3.377406120300293,-0.20229670405387878
1702338978070120000,328.89211987304685,9.172520637512207,3.449887275695801,-0.36542779207229614
1702338978165334800,328.98733471679685,9.130306243896484,3.575956344604492,-0.1429319828748703
1702338978270803700,329.0928037109375,8.930134773254395,4.047194480895996,-0.20806026458740234
1702338978366842400,329.1888422851562,8.736342430114746,4.4541015625,-0.08769240230321884
1702338978472799500,329.2947995605469,8.548981666564941,4.801887512207031,0.16484083235263824
1702338978568319500,329.39031958007814,8.529646873474121,4.834112644195557,-0.2164730578660965
1702338978674368000,329.49636791992185,8.718179702758789,4.483506202697754,-0.2488154023885727
1702338978769705000,329.591705078125,8.776108741760254,4.358980178833008,-0.38676899671554565
1702338978875692500,329.69769262695314,8.805809020996094,4.275936603546143,-0.5869181156158447
1702338978971121200,329.79312109375,8.73536491394043,4.388136386871338,-0.7797683477401733
1702338979077200100,329.8992001953125,8.68034553527832,4.486529350280762,-0.832497239112854
1702338979172506600,329.9945065917969,8.67888069152832,4.477996826171875,-0.8916069269180298
1702338979277895000,330.09989501953123,8.75947093963623,4.325800895690918,-0.8541067838668823
1702338979373903000,330.1959030761719,8.76889705657959,4.32535982131958,-0.7537136077880859
1702338979479768600,330.3017685546875,8.841618537902832,4.145993709564209,-0.8982837200164795
1702338979575319000,330.3973190917969,8.97576904296875,3.858213186264038,-0.8486206531524658
1702338979681184500,330.5031845703125,9.072152137756348,3.6290230751037598,-0.8346506953239441
1702338979776735000,330.59873486328127,9.117664337158203,3.4904043674468994,-0.9250245094299316
1702338979882631200,330.7046311035156,9.061208724975586,3.61015248298645,-1.0157132148742676
1702338979978151200,330.8001511230469,8.958271980285645,3.831461191177368,-1.113399863243103
1702338980084016600,330.9060166015625,8.96373462677002,3.855926752090454,-0.9765650033950806
1702338980179597600,331.00159765625,8.950246810913086,3.839853525161743,-1.1484755277633667
1702338980286531000,331.1085310058594,9.02418327331543,3.7575440406799316,-0.784460186958313
1702338980487275800,331.30927587890625,9.08482551574707,3.6223397254943848,-0.7176203727722168
1702338980689058000,331.51105810546875,9.047451972961426,3.738454580307007,-0.5813440084457397
1702338980889711000,331.7117111816406,8.89888858795166,4.075052261352539,-0.6116586327552795
1702338980985231000,331.8072312011719,8.857544898986816,4.179361343383789,-0.49722132086753845
1702338981091920600,331.9139206542969,8.874872207641602,4.160337924957275,-0.31404802203178406
