time,seconds_elapsed,z,y,x
1702338949470221800,300.29222192382815,-147.45025634765625,13.6505126953125,-293.40057373046875
1702338949670112000,300.4921120605469,-147.45025634765625,13.6505126953125,-293.40057373046875
1702338949765784600,300.5877846679688,-147.45025634765625,13.6505126953125,-293.40057373046875
1702338949871894000,300.69389404296874,-147.45025634765625,13.6505126953125,-293.8507080078125
1702338949967200500,300.7892004394531,-147.45025634765625,13.6505126953125,-293.69964599609375
1702338950072242000,300.89424194335936,-147.45025634765625,13.49945068359375,-293.69964599609375
1702338950168311300,300.99031127929686,-147.45025634765625,13.49945068359375,-293.69964599609375
1702338950273719000,301.0957189941406,-147.45025634765625,13.49945068359375,-293.69964599609375
1702338950369696800,301.19169677734374,-147.45025634765625,13.49945068359375,-293.69964599609375
1702338950475104500,301.2971044921875,-147.45025634765625,13.49945068359375,-293.69964599609375
1702338950571082200,301.3930822753906,-147.45025634765625,13.49945068359375,-293.69964599609375
1702338950677314000,301.49931396484374,-147.30072021484375,13.49945068359375,-293.69964599609375
1702338950772529000,301.59452880859374,-147.30072021484375,13.49945068359375,-293.69964599609375
1702338950878943700,301.7009438476563,-147.30072021484375,13.49945068359375,-293.69964599609375
1702338950974280700,301.7962807617188,-147.149658203125,13.34991455078125,-293.69964599609375
1702338951080390100,301.90239013671874,-147.149658203125,13.34991455078125,-293.69964599609375
1702338951175666200,301.99766625976565,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338951281043200,302.1030432128906,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338951377051600,302.1990517578125,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338951483222300,302.30522216796874,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338951578559200,302.4005593261719,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338951684607700,302.5066076660156,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338951779944700,302.6019448242188,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338951885566000,302.70756591796874,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338951981360600,302.8033605957031,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338952087440000,302.9094399414063,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338952182746000,303.00474609375,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338952288153900,303.11015380859374,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338952384192800,303.2061928710938,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338952490302500,303.3123024902344,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338952585608700,303.4076086425781,-147.30072021484375,13.34991455078125,-293.69964599609375
1702338952691535400,303.51353540039065,-147.30072021484375,13.34991455078125,-293.55010986328125
1702338952787055400,303.6090554199219,-147.30072021484375,13.34991455078125,-293.40057373046875
1702338952893103900,303.7151037597656,-147.30072021484375,13.20037841796875,-293.40057373046875
1702338952988440800,303.8104409179688,-147.30072021484375,13.34991455078125,-292.79937744140625
1702338953094397700,303.9163977050781,-147.30072021484375,13.34991455078125,-293.0999755859375
1702338953189826300,304.01182641601565,-147.30072021484375,13.20037841796875,-293.0999755859375
1702338953295234000,304.1172341308594,-147.30072021484375,13.20037841796875,-293.0999755859375
1702338953391150800,304.2131508789063,-147.30072021484375,13.20037841796875,-293.0999755859375
1702338953497382400,304.31938232421874,-147.30072021484375,13.20037841796875,-293.0999755859375
1702338953592689000,304.4146889648438,-147.30072021484375,13.20037841796875,-293.0999755859375
1702338953698798300,304.52079833984374,-147.30072021484375,13.20037841796875,-293.0999755859375
1702338953794104800,304.6161047363281,-147.30072021484375,13.20037841796875,-293.0999755859375
1702338953900183800,304.7221838378906,-147.30072021484375,13.20037841796875,-293.0999755859375
1702338953995551500,304.8175515136719,-147.30072021484375,13.20037841796875,-293.0999755859375
1702338954101600000,304.9236000976563,-147.30072021484375,13.20037841796875,-293.24951171875
1702338954196906200,305.01890625,-147.30072021484375,13.20037841796875,-293.24951171875
1702338954301978400,305.12397827148436,-147.30072021484375,13.20037841796875,-293.24951171875
1702338954398353000,305.2203527832031,-147.30072021484375,13.20037841796875,-293.40057373046875
1702338954504294400,305.3262944335938,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338954599814400,305.421814453125,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338954705741000,305.5277409667969,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338954801230300,305.62323022460936,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338954907279000,305.7292790527344,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338955002463200,305.8244631347656,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338955108573000,305.9305729980469,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338955203665700,306.0256657714844,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338955309378600,306.1313786621094,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338955405325800,306.2273259277344,-147.30072021484375,13.20037841796875,-293.55010986328125
1702338955511496400,306.3334963378906,-147.45025634765625,13.04931640625,-293.55010986328125
1702338955606864000,306.42886376953123,-147.45025634765625,13.04931640625,-293.55010986328125
1702338955712821000,306.5348210449219,-147.59979248046875,13.04931640625,-293.24951171875
1702338955808280000,306.6302800292969,-160.35003662109375,5.70068359375,-239.10064697265625
1702338955914420200,306.73642016601565,-123.150634765625,13.6505126953125,-308.39996337890625
1702338956009696000,306.8316960449219,-123.150634765625,13.6505126953125,-308.39996337890625
1702338956115317200,306.93731713867186,-123.60076904296875,13.800048828125,-309.15069580078125
1702338956210745900,307.0327458496094,-124.49951171875,13.9495849609375,-309.44976806640625
1702338956316489200,307.1384892578125,-125.3997802734375,14.25018310546875,-309.7503662109375
1702338956412528000,307.2345280761719,-127.4993896484375,14.54925537109375,-310.49957275390625
1702338956518729200,307.3407292480469,-129.150390625,14.849853515625,-311.8499755859375
1702338956613944000,307.4359440917969,-130.2001953125,16.949462890625,-314.54925537109375
1702338956719687400,307.5416875,-132.000732421875,17.5506591796875,-316.49932861328125
1702338956815390700,307.637390625,-132.74993896484375,17.5506591796875,-319.9493408203125
1702338956921317000,307.7433171386719,-132.89947509765625,17.8497314453125,-320.849609375
1702338957016776200,307.8387761230469,-133.2000732421875,17.999267578125,-321.29974365234375
1702338957122641700,307.9446416015625,-133.2000732421875,18.15032958984375,-321.600341796875
1702338957218161700,308.0401616210938,-133.349609375,18.15032958984375,-321.44927978515625
1702338957323569400,308.1455693359375,-133.349609375,18.15032958984375,-321.600341796875
1702338957419608000,308.2416081542969,-133.349609375,18.15032958984375,-321.600341796875
1702338957525595600,308.347595703125,-133.349609375,18.15032958984375,-321.44927978515625
1702338957621024300,308.4430241699219,-133.349609375,18.15032958984375,-321.44927978515625
1702338957726981000,308.5489812011719,-133.349609375,18.15032958984375,-321.600341796875
1702338957822440200,308.6444401855469,-133.349609375,18.15032958984375,-321.7498779296875
1702338957928488700,308.7504887695313,-133.349609375,18.15032958984375,-321.7498779296875
1702338958023856000,308.8458562011719,-133.349609375,18.15032958984375,-321.7498779296875
1702338958129813200,308.9518132324219,-133.349609375,18.15032958984375,-321.7498779296875
1702338958225150200,309.0471501464844,-133.349609375,18.15032958984375,-321.7498779296875
1702338958330649300,309.1526494140625,-133.349609375,18.15032958984375,-321.8994140625
1702338958426718700,309.24871875,-133.349609375,18.15032958984375,-321.8994140625
1702338958532401200,309.3544011230469,-133.349609375,18.15032958984375,-321.8994140625
1702338958628195800,309.4501958007813,-133.50067138671875,18.15032958984375,-321.8994140625
1702338958734061300,309.5560612792969,-133.50067138671875,18.15032958984375,-321.8994140625
1702338958829520100,309.65152001953123,-133.50067138671875,18.15032958984375,-321.8994140625
1702338958935477200,309.7574772949219,-133.50067138671875,17.999267578125,-321.8994140625
1702338959030844700,309.8528447265625,-133.50067138671875,17.999267578125,-321.8994140625
1702338959136862700,309.9588627929688,-133.50067138671875,17.999267578125,-321.8994140625
1702338959232321800,310.0543217773438,-133.50067138671875,17.999267578125,-321.8994140625
1702338959337699000,310.1596989746094,-133.50067138671875,17.999267578125,-321.8994140625
1702338959433768200,310.2557683105469,-133.50067138671875,17.999267578125,-321.8994140625
1702338959539664400,310.36166430664065,-133.349609375,17.999267578125,-321.8994140625
1702338959635214800,310.45721484375,-133.349609375,17.999267578125,-322.05047607421875
1702338959741141200,310.5631413574219,-133.349609375,17.999267578125,-322.05047607421875
1702338959837699000,310.6596989746094,-133.349609375,17.999267578125,-322.20001220703125
1702338959942679300,310.76467919921873,-133.349609375,17.999267578125,-322.20001220703125
1702338960038016300,310.8600163574219,-133.349609375,17.999267578125,-322.7996826171875
1702338960144156400,310.96615649414065,-133.349609375,17.999267578125,-322.650146484375
1702338960239371300,311.06137133789065,-133.349609375,17.999267578125,-322.5006103515625
1702338960344779000,311.1667790527344,-133.349609375,17.999267578125,-322.5006103515625
1702338960440818000,311.2628178710938,-133.2000732421875,17.999267578125,-322.5006103515625
1702338960547232800,311.36923266601565,-133.2000732421875,17.999267578125,-322.5006103515625
1702338960642264300,311.4642644042969,-133.2000732421875,17.8497314453125,-322.34954833984375
1702338960748221400,311.5702214355469,-133.050537109375,17.8497314453125,-322.34954833984375
1702338960843680500,311.6656804199219,-133.050537109375,17.8497314453125,-322.34954833984375
1702338960949698600,311.77169848632815,-133.050537109375,17.8497314453125,-322.34954833984375
1702338961045096400,311.8670964355469,-133.050537109375,17.8497314453125,-322.34954833984375
1702338961151114500,311.97311450195315,-133.050537109375,17.8497314453125,-322.34954833984375
1702338961246482000,312.0684819335938,-133.050537109375,17.8497314453125,-322.34954833984375
1702338961351859200,312.1738591308594,-133.050537109375,17.8497314453125,-322.34954833984375
1702338961447928300,312.26992822265623,-133.050537109375,17.8497314453125,-322.34954833984375
1702338961553855000,312.3758549804688,-133.050537109375,17.8497314453125,-322.34954833984375
1702338961649710600,312.4717106933594,-133.050537109375,17.8497314453125,-322.34954833984375
1702338961755301400,312.57730126953123,-133.050537109375,17.8497314453125,-322.34954833984375
1702338961850668800,312.67266870117186,-133.050537109375,17.8497314453125,-322.20001220703125
1702338961956748000,312.778748046875,-133.050537109375,17.8497314453125,-322.20001220703125
1702338962052176400,312.87417626953123,-133.050537109375,17.8497314453125,-322.20001220703125
1702338962158103000,312.9801030273438,-133.050537109375,17.8497314453125,-321.8994140625
1702338962253562000,313.0755620117188,-133.050537109375,17.8497314453125,-321.8994140625
1702338962358969600,313.18096948242186,-133.050537109375,17.8497314453125,-321.8994140625
1702338962455008500,313.2770085449219,-133.050537109375,17.8497314453125,-321.8994140625
1702338962560965600,313.3829655761719,-133.050537109375,17.8497314453125,-321.8994140625
1702338962656333000,313.4783330078125,-133.050537109375,17.8497314453125,-321.8994140625
1702338962762137300,313.5841374511719,-133.050537109375,17.8497314453125,-321.8994140625
1702338962857840600,313.6798405761719,-133.050537109375,17.8497314453125,-321.8994140625
1702338962963553500,313.7855534667969,-133.050537109375,17.8497314453125,-321.8994140625
1702338963059256600,313.8812565917969,-133.050537109375,17.8497314453125,-321.8994140625
1702338963165335600,313.98733544921873,-133.050537109375,17.8497314453125,-321.8994140625
1702338963260642000,314.0826420898438,-133.2000732421875,17.8497314453125,-321.8994140625
1702338963366019300,314.1880192871094,-133.2000732421875,17.8497314453125,-322.05047607421875
1702338963462088700,314.2840886230469,-133.2000732421875,17.8497314453125,-322.05047607421875
1702338963568076000,314.39007592773436,-133.2000732421875,17.8497314453125,-322.05047607421875
1702338963663504600,314.4855046386719,-133.2000732421875,17.7001953125,-322.05047607421875
1702338963769553200,314.5915532226563,-133.2000732421875,17.7001953125,-322.05047607421875
1702338963866629600,314.6886296386719,-133.2000732421875,17.7001953125,-322.05047607421875
