time,seconds_elapsed,z,y,x
1702338869602190800,220.42419091796876,0.011307716369628906,-0.005437664687633514,-0.00813727080821991
1702338869708117200,220.5301171875,0.007538795471191406,-0.0036251097917556763,0.020728707313537598
1702338869803606800,220.62560668945312,0.012064933776855469,-0.05390811711549759,-0.008222952485084534
1702338869909686000,220.73168603515626,0.008043289184570312,0.016358211636543274,0.02067159116268158
1702338870005022700,220.82702270507812,-0.020781517028808594,0.010905474424362183,0.013781055808067322
1702338870111132400,220.93313232421875,0.008193016052246094,0.004846878349781036,-0.011310800909996033
1702338870206408200,221.028408203125,-0.04683494567871094,0.003231249749660492,-0.007540538907051086
1702338870311816000,221.13381591796875,0.021073341369628906,0.0021541640162467957,0.021126538515090942
1702338870407854800,221.22985473632812,-0.03824806213378906,0.0014361068606376648,-0.012069210410118103
1702338870513933800,221.33593383789062,-0.00827789306640625,0.0006382688879966736,-0.005364090204238892
1702338870609270800,221.43127075195312,-0.005518913269042969,0.00042551010847091675,-0.00357605516910553
1702338870715258400,221.53725830078125,0.02246379852294922,0.00028367340564727783,-0.0023840367794036865
1702338870810992000,221.6329921875,0.009984016418457031,-0.017309632152318954,-0.0010595768690109253
1702338870916674300,221.73867431640625,-0.019487380981445312,-0.0376933217048645,-0.0007063895463943481
1702338871012103000,221.83410302734376,-0.012991905212402344,0.001024685800075531,-0.0004709213972091675
1702338871117968400,221.93996850585938,-0.008661270141601562,0.000683121383190155,-0.00031395256519317627
1702338871213610500,222.03561059570313,-0.0038499832153320312,0.000303611159324646,0.00857493281364441
1702338871318865700,222.14086572265626,0.023576736450195312,0.00020240992307662964,0.0057166218757629395
1702338871414904300,222.236904296875,-0.036579132080078125,0.00013493746519088745,0.003811076283454895
1702338871520983600,222.34298364257813,0.02791118621826172,0.0000899583101272583,0.0025407224893569946
1702338871616351000,222.43835107421876,-0.03989219665527344,0.017475686967372894,0.0011292099952697754
1702338871722430000,222.54442993164062,-0.052748680114746094,-0.014503106474876404,0.0007528066635131836
1702338871817767000,222.63976684570312,-0.009012222290039062,-0.009668737649917603,0.0005018711090087891
1702338871924151300,222.7461513671875,-0.021437644958496094,-0.004297219216823578,0.00022305548191070557
1702338872019182800,222.84118286132812,0.03800487518310547,-0.0028648152947425842,0.00014869868755340576
1702338872125140000,222.94713989257812,0.025336265563964844,-0.0019098743796348572,0.00009913742542266846
1702338872220568600,223.04256860351563,-0.009252548217773438,-0.0012732520699501038,0.00006608664989471436
1702338872325945600,223.14794555664062,0.013316154479980469,0.025587670505046844,-0.02611401677131653
1702338872422015000,223.24401489257812,0.008877754211425781,-0.009095117449760437,-0.017409339547157288
1702338872528094200,223.35009423828126,-0.020224571228027344,-0.006063409149646759,0.01453717052936554
1702338872623431000,223.44543090820312,0.012660026550292969,-0.004042275249958038,0.035845011472702026
1702338872729388000,223.55138793945312,0.005626678466796875,-0.02795013040304184,-0.0015045851469039917
1702338872824847000,223.64684716796876,0.0037508010864257812,0.007520146667957306,-0.0010030567646026611
1702338872931017700,223.75301782226563,-0.023642539978027344,0.03116699308156967,-0.0006687045097351074
1702338873026385200,223.84838525390626,-0.0017900466918945312,0.0051341429352760315,0.008417263627052307
1702338873132342300,223.95434228515626,-0.0011930465698242188,0.003422759473323822,0.005611509084701538
1702338873227618000,224.0496181640625,-0.0007953643798828125,0.028435401618480682,0.0037410110235214233
1702338873333025800,224.15502587890626,-0.000530242919921875,0.018956933170557022,0.028647571802139282
1702338873429217000,224.25121704101562,0.01719379425048828,-0.009010404348373413,0.02145010232925415
1702338873535143700,224.35714379882813,-0.014680862426757812,-0.006006933748722076,0.014300063252449036
1702338873630511000,224.45251098632812,-0.009787559509277344,-0.004004620015621185,-0.01662018895149231
1702338873736590000,224.55859008789062,-0.0065250396728515625,-0.0026697441935539246,-0.011080130934715271
1702338873831927000,224.65392700195312,-0.0029001235961914062,-0.0186222642660141,-0.004924505949020386
1702338873937304300,224.75930419921875,-0.0019330978393554688,-0.0124148428440094,-0.0032830089330673218
1702338874033312500,224.8553125,-0.0012884140014648438,-0.0344301238656044,-0.00218866765499115
1702338874138964500,224.96096459960938,0.03428840637207031,0.0021334365010261536,-0.0009727329015731812
1702338874234728700,225.05672875976563,-0.003284454345703125,0.001422293484210968,-0.0006484836339950562
1702338874340105700,225.16210571289062,0.02395343780517578,0.000948198139667511,0.025721237063407898
1702338874436180500,225.25818041992187,-0.010174751281738281,0.02678569406270981,-0.009006068110466003
1702338874542259500,225.36425952148437,-0.039389610290527344,0.0031868964433670044,-0.004002705216407776
1702338874637687800,225.45968774414064,-0.00010585784912109375,-0.024028968065977097,-0.0026684701442718506
1702338874743675400,225.56567529296876,-0.0000705718994140625,-0.016019310802221298,-0.0017789751291275024
1702338874839012400,225.66101245117187,0.026096343994140625,-0.010679543018341064,-0.001185983419418335
1702338874944969500,225.76696948242187,0.011598587036132812,-0.004746459424495697,-0.0005270987749099731
1702338875040428300,225.86242822265626,0.007732391357421875,-0.0031643062829971313,-0.00035139918327331543
1702338875146507500,225.96850756835937,0.005154609680175781,-0.002109535038471222,-0.000234261155128479
1702338875347191000,226.16919091796876,0.0015268325805664062,-0.0006250515580177307,-0.052366361021995544
1702338875443260400,226.26526049804687,-0.025125503540039062,0.025736860930919647,0.017386049032211304
1702338875549095400,226.37109545898437,0.009392738342285156,-0.0089956596493721,-0.04070625454187393
1702338875644676400,226.46667626953126,0.004174232482910156,-0.012715928256511688,0.01677297055721283
1702338875750755600,226.57275561523437,-0.023360252380371094,-0.034630849957466125,0.01118198037147522
1702338875846092500,226.66809252929687,0.010569572448730469,0.003066331148147583,0.03360821306705475
1702338875952171500,226.77417163085937,0.03320026397705078,-0.024109341204166412,0.0224054753780365
1702338876047386400,226.86938647460937,-0.0026798248291015625,-0.0019974038004875183,-0.024913430213928223
1702338876153374000,226.9753740234375,-0.054083824157714844,-0.02748516947031021,-0.04275234043598175
1702338876248894000,227.07089404296875,-0.036055564880371094,0.007830120623111725,-0.002358168363571167
1702338876353935400,227.1759353027344,0.010128974914550781,-0.005237802863121033,-0.001048073172569275
1702338876450340600,227.27234057617187,0.006752967834472656,-0.0034918710589408875,-0.0006987154483795166
1702338876556511200,227.37851123046875,-0.021651268005371094,0.02382565289735794,-0.00046581029891967773
1702338876651756500,227.47375659179687,0.03786277770996094,-0.010269798338413239,-0.026453927159309387
1702338876757774600,227.57977465820312,-0.03546905517578125,-0.013282209634780884,-0.011757299304008484
1702338876853172500,227.67517236328126,0.0025072097778320312,-0.035008370876312256,-0.007838204503059387
1702338876959251700,227.78125170898437,0.0016717910766601562,0.002814650535583496,0.047071486711502075
1702338877054588700,227.87658862304687,-0.025038719177246094,0.001876436173915863,0.005227431654930115
1702338877160637200,227.98263720703125,0.023736000061035156,0.00955183058977127,0.011037766933441162
1702338877255882500,228.07788256835937,-0.010319709777832031,0.006367884576320648,0.0073585063219070435
1702338877361351200,228.18335107421876,-0.03303337097167969,0.004245258867740631,0.004905670881271362
1702338877457085000,228.2790849609375,-0.014681816101074219,0.0018867775797843933,-0.023963093757629395
1702338877563408100,228.385408203125,0.016366004943847656,0.027411416172981262,0.036321550607681274
1702338877658836700,228.48083666992187,0.03705406188964844,0.018274277448654175,0.024214357137680054
1702338877764793600,228.58679370117187,0.024703025817871094,-0.013970710337162018,-0.01001065969467163
1702338877860283100,228.682283203125,-0.015164375305175781,-0.0062092021107673645,-0.004449173808097839
1702338877966453800,228.78845385742187,0.01603412628173828,0.02201409637928009,-0.0029661208391189575
1702338878061668600,228.88366870117187,0.010689735412597656,0.040829628705978394,0.05032971501350403
1702338878166923800,228.988923828125,-0.04517078399658203,-0.025087375193834305,0.03355313837528229
1702338878263054000,229.08505419921875,-0.04517078399658203,-0.025087375193834305,0.03355313837528229
1702338878368461800,229.1904619140625,-0.04517078399658203,-0.025087375193834305,0.03355313837528229
1702338878464500700,229.28650073242187,-0.04517078399658203,-0.025087375193834305,0.03355313837528229
1702338878570488300,229.39248828125,-0.04517078399658203,-0.025087375193834305,0.03355313837528229
1702338878665916700,229.48791674804687,-0.04517078399658203,-0.025087375193834305,0.03355313837528229
1702338878772026400,229.5940263671875,-0.04517078399658203,-0.025087375193834305,0.03355313837528229
1702338878867332600,229.68933251953126,-0.04517078399658203,-0.025087375193834305,0.03355313837528229
1702338878973411800,229.79541186523437,-0.017042160034179688,-0.01672491803765297,0.02236875891685486
1702338879068718000,229.89071801757814,-0.011361122131347656,-0.02422163635492325,0.0018306374549865723
1702338879174125800,229.9961257324219,-0.0075740814208984375,-0.016147755086421967,-0.03800483047962189
1702338879270134300,230.09213427734375,-0.005049705505371094,-0.03691872954368591,0.0008170008659362793
1702338879375694600,230.19769458007812,-0.0022439956665039062,0.009745240211486816,0.03958497941493988
1702338879471214600,230.29321459960937,-0.0014963150024414062,0.01956852525472641,-0.02590698003768921
1702338879577293600,230.39929345703126,-0.0009975433349609375,-0.000026009976863861084,-0.01727132499217987
1702338879672661000,230.4946608886719,0.038559913635253906,-0.01308903843164444,-0.02459608018398285
1702338879779075800,230.60107592773437,0.012635231018066406,0.0043456703424453735,-0.0163973867893219
1702338879874412800,230.69641284179687,0.008423805236816406,-0.010174579918384552,0.015221968293190002
1702338879980491800,230.80249169921876,-0.03360939025878906,-0.006783053278923035,0.010147973895072937
1702338880075706600,230.89770654296876,-0.009334564208984375,0.008549660444259644,0.032918885350227356
1702338880181175600,231.00317553710937,0.006848335266113281,0.005699776113033295,0.021945923566818237
1702338880277153300,231.0991533203125,0.03071880340576172,0.02995341271162033,0.0015589147806167603
1702338880383049200,231.20504931640625,0.007407188415527344,-0.006184622645378113,0.014110967516899109
1702338880478660900,231.30066088867187,-0.008143424987792969,-0.030276641249656677,-0.02981795370578766
1702338880584739800,231.40673974609376,0.02072429656982422,-0.020184427499771118,0.00627492368221283
1702338880680076800,231.50207690429687,-0.02540874481201172,-0.039599671959877014,-0.021970286965370178
1702338880786156000,231.60815600585937,-0.016939163208007812,0.01282547414302826,-0.04080042243003845
1702338880881492700,231.70349267578126,-0.024364471435546875,0.008550316095352173,-0.027200281620025635
1702338880987572000,231.80957202148437,-0.01624298095703125,-0.007381662726402283,-0.005061820149421692
1702338881082909000,231.90490893554687,0.0022430419921875,-0.017992809414863586,-0.003374546766281128
1702338881188255500,232.01025537109376,-0.011576652526855469,0.014158353209495544,0.03698572516441345
1702338881284294400,232.10629443359375,0.018425941467285156,-0.0036429613828659058,-0.0014964193105697632
1702338881390373400,232.21237329101564,0.012284278869628906,-0.0024286359548568726,0.012074083089828491
1702338881485710300,232.30771044921875,-0.004881858825683594,-0.014690786600112915,-0.018104180693626404
1702338881591118000,232.4131181640625,-0.0032548904418945312,0.01635970175266266,0.0010124146938323975
1702338881687126500,232.50912646484375,0.010901451110839844,-0.0021754056215286255,0.039900198578834534
1702338881793236000,232.61523608398437,-0.0058040618896484375,0.011631593108177185,0.013528436422348022
1702338881888573000,232.71057299804687,-0.016941070556640625,0.03389778733253479,-0.01713460683822632
1702338881994652200,232.81665209960937,0.014849662780761719,0.022598527371883392,-0.024504944682121277
1702338882089988900,232.91198876953126,0.009900093078613281,-0.01107770949602127,-0.029408320784568787
1702338882195335700,233.01733569335937,-0.0064716339111328125,-0.007385142147541046,-0.0065338462591171265
1702338882291374300,233.11337426757814,0.021839141845703125,0.00814826786518097,0.008725970983505249
