time,seconds_elapsed,z,y,x
1702338939576142300,198.13614233398437,9.80639934539795,-0.018299998715519905,0.05869999900460243
1702338939675335200,198.23533520507812,9.80639934539795,-0.018299998715519905,0.05869999900460243
1702338939775349200,198.33534936523438,9.80639934539795,-0.01589999906718731,0.058799996972084045
1702338939875311000,198.43531103515625,9.80639934539795,-0.017099998891353607,0.05959999933838844
1702338939975584000,198.535583984375,9.80639934539795,-0.017500000074505806,0.06019999831914902
1702338940075342800,198.6353427734375,9.80639934539795,-0.01679999940097332,0.060499999672174454
1702338940175311600,198.7353115234375,9.80639934539795,-0.01769999973475933,0.061799999326467514
1702338940275339300,198.83533935546876,9.80639934539795,-0.020899999886751175,0.061400000005960464
1702338940375321000,198.93532104492186,9.80639934539795,-0.018699999898672104,0.061799999326467514
1702338940476200200,199.0362001953125,9.80639934539795,-0.020499998703598976,0.062199998646974564
1702338940575325200,199.1353251953125,9.80639934539795,-0.02199999988079071,0.062199998646974564
1702338940675350300,199.23535034179687,9.80639934539795,-0.021699998527765274,0.06159999966621399
1702338940775308500,199.33530859375,9.80639934539795,-0.02279999852180481,0.061799999326467514
1702338940875316000,199.43531591796875,9.80639934539795,-0.02319999970495701,0.06260000169277191
1702338940975452000,199.53545190429688,9.80639934539795,-0.02319999970495701,0.06260000169277191
1702338941075318000,199.63531811523438,9.80639934539795,-0.02239999920129776,0.06319999694824219
1702338941175619600,199.73561962890625,9.80639934539795,-0.022199999541044235,0.06269999593496323
1702338941275332000,199.83533203125,9.80639934539795,-0.020800000056624413,0.06269999593496323
1702338941375307500,199.9353076171875,9.80639934539795,-0.01860000006854534,0.06129999831318855
1702338941475302400,200.0353024902344,9.80639934539795,-0.017799999564886093,0.05949999764561653
1702338941575335200,200.13533520507812,9.80639934539795,-0.016999999061226845,0.05769999697804451
1702338941675321000,200.23532104492188,9.80639934539795,-0.017099998891353607,0.05769999697804451
1702338941775634700,200.335634765625,9.80639934539795,-0.01889999955892563,0.05639999732375145
1702338941875317000,200.43531689453124,9.80639934539795,-0.018299998715519905,0.0568000003695488
1702338941975993900,200.53599389648437,9.80639934539795,-0.019999999552965164,0.057099997997283936
1702338942075339300,200.63533935546874,9.80639934539795,-0.020499998703598976,0.058399997651576996
1702338942175317000,200.73531689453125,9.80639934539795,-0.021900000050663948,0.05900000035762787
1702338942275328300,200.83532836914063,9.80639934539795,-0.01899999938905239,0.05829999968409538
1702338942375974100,200.93597412109375,9.80639934539795,-0.019299998879432678,0.06069999933242798
1702338942476236300,201.036236328125,9.80639934539795,-0.01939999870955944,0.060999996960163116
1702338942575322000,201.13532202148437,9.80639934539795,-0.019600000232458115,0.061799999326467514
1702338942675577300,201.23557739257814,9.80639934539795,-0.019299998879432678,0.06359999626874924
1702338942775325200,201.3353251953125,9.80639934539795,-0.02149999886751175,0.06480000168085098
1702338942875331600,201.43533154296875,9.80639934539795,-0.021900000050663948,0.0640999972820282
1702338942975309000,201.53530908203126,9.80639934539795,-0.022499999031424522,0.06350000202655792
1702338943075323100,201.6353232421875,9.80639934539795,-0.01979999989271164,0.0632999986410141
1702338943175301400,201.73530126953125,9.80639934539795,-0.018799999728798866,0.06209999695420265
1702338943275351800,201.83535180664063,9.80639934539795,-0.019099999219179153,0.0625
1702338943375310000,201.93531005859376,9.80639934539795,-0.017099998891353607,0.0616999976336956
1702338943475315500,202.0353154296875,9.80639934539795,-0.017500000074505806,0.0616999976336956
1702338943575319600,202.13531958007812,9.80639934539795,-0.019600000232458115,0.060999996960163116
1702338943675606500,202.2356064453125,9.80639934539795,-0.021699998527765274,0.060999996960163116
1702338943775349200,202.33534936523438,9.80639934539795,-0.02149999886751175,0.06069999933242798
1702338943875587800,202.435587890625,9.80639934539795,-0.02239999920129776,0.060499999672174454
1702338943975329300,202.53532934570313,9.80639934539795,-0.0210999995470047,0.05989999696612358
1702338944075315500,202.6353154296875,9.80639934539795,-0.020399998873472214,0.06059999763965607
1702338944175823000,202.73582299804687,9.80639934539795,-0.01640000008046627,0.05979999899864197
1702338944275333000,202.8353330078125,9.80639934539795,-0.014999999664723873,0.058399997651576996
1702338944375320000,202.93532006835937,9.80639934539795,-0.01599999889731407,0.057999998331069946
1702338944475913200,203.03591333007813,9.80639934539795,-0.016899999231100082,0.0568000003695488
1702338944575601700,203.1356015625,9.80639934539795,-0.016099998727440834,0.055799998342990875
1702338944675344400,203.23534448242188,9.80639934539795,-0.01809999905526638,0.054899998009204865
1702338944775914200,203.33591430664063,9.80639934539795,-0.016499999910593033,0.05689999833703041
1702338944875364400,203.4353642578125,9.80639934539795,-0.015199999324977398,0.057999998331069946
1702338944975310000,203.53531005859375,9.80639934539795,-0.01549999974668026,0.05979999899864197
1702338945075610600,203.63561059570313,9.80639934539795,-0.015799999237060547,0.061400000005960464
1702338945175307500,203.7353076171875,9.80639934539795,-0.014699999243021011,0.06279999762773514
1702338945275318500,203.83531860351562,9.80639934539795,-0.016200000420212746,0.061400000005960464
1702338945375331000,203.9353310546875,9.80639934539795,-0.017099998891353607,0.0616999976336956
1702338945475326200,204.035326171875,9.80639934539795,-0.016499999910593033,0.0608999989926815
1702338945575340300,204.13534033203126,9.80639934539795,-0.016300000250339508,0.06129999831318855
1702338945675320600,204.23532055664063,9.80639934539795,-0.01719999872148037,0.06059999763965607
1702338945775376400,204.33537646484376,9.80639934539795,-0.01860000006854534,0.06189999729394913
1702338945875308500,204.43530859375,9.80639934539795,-0.017899999395012856,0.061400000005960464
1702338945975348200,204.53534814453124,9.80639934539795,-0.01719999872148037,0.0616999976336956
1702338946075797500,204.63579760742186,9.80639934539795,-0.016200000420212746,0.061400000005960464
1702338946175332000,204.73533203125,9.80639934539795,-0.016099998727440834,0.061799999326467514
1702338946275627300,204.83562719726564,9.80639934539795,-0.01489999983459711,0.06059999763965607
1702338946375309000,204.93530908203124,9.80639934539795,-0.016300000250339508,0.06059999763965607
1702338946475333600,205.03533374023436,9.80639934539795,-0.017099998891353607,0.06129999831318855
1702338946575310000,205.13531005859375,9.80639934539795,-0.01759999990463257,0.061400000005960464
1702338946675338200,205.2353381347656,9.80639934539795,-0.017899999395012856,0.060999996960163116
1702338946775323100,205.3353232421875,9.80639934539795,-0.018199998885393143,0.06260000169277191
1702338946875599600,205.435599609375,9.80639934539795,-0.016099998727440834,0.06439999490976334
1702338946975300900,205.53530078125,9.80639934539795,-0.01860000006854534,0.06319999694824219
1702338947075323600,205.63532373046874,9.80639934539795,-0.018400000408291817,0.0625
1702338947175337700,205.73533764648437,9.80639934539795,-0.021900000050663948,0.06319999694824219
1702338947275319600,205.83531958007814,9.80639934539795,-0.02319999970495701,0.0616999976336956
1702338947375329800,205.93532983398438,9.80639934539795,-0.022699998691678047,0.06059999763965607
1702338947475508000,206.03550805664062,9.80639934539795,-0.022099999710917473,0.062199998646974564
1702338947575341300,206.13534130859375,9.80639934539795,-0.020899999886751175,0.06309999525547028
1702338947675549700,206.2355498046875,9.80639934539795,-0.020099999383091927,0.0625
1702338947775345000,206.33534497070312,9.80639934539795,-0.02019999921321869,0.06399999558925629
1702338947875311000,206.43531103515625,9.80639934539795,-0.02279999852180481,0.06419999897480011
1702338947975348200,206.53534814453124,9.80639934539795,-0.022599998861551285,0.06359999626874924
1702338948075316500,206.63531640625,9.80639934539795,-0.025499999523162842,0.061799999326467514
1702338948175615200,206.735615234375,9.80639934539795,-0.02290000021457672,0.061799999326467514
1702338948275549200,206.83554907226562,9.80639934539795,-0.02539999969303608,0.0616999976336956
1702338948375597600,206.93559765625,9.80639934539795,-0.025200000032782555,0.06079999729990959
1702338948475316500,207.03531640625,9.80639934539795,-0.025100000202655792,0.06069999933242798
1702338948575582500,207.13558251953125,9.80639934539795,-0.02199999988079071,0.06209999695420265
1702338948675342300,207.23534228515626,9.80639934539795,-0.022199999541044235,0.05979999899864197
1702338948775321600,207.3353215332031,9.80639934539795,-0.01860000006854534,0.05889999866485596
1702338948875320000,207.43532006835937,9.80639934539795,-0.017799999564886093,0.05959999933838844
1702338948975588400,207.53558837890625,9.80639934539795,-0.017799999564886093,0.05959999933838844
1702338949075327700,207.63532763671876,9.80639934539795,-0.01769999973475933,0.06059999763965607
1702338949175327200,207.7353271484375,9.80639934539795,-0.017500000074505806,0.06319999694824219
1702338949275805400,207.83580541992188,9.80639934539795,-0.01979999989271164,0.06340000033378601
1702338949375338800,207.9353388671875,9.80639934539795,-0.02239999920129776,0.06340000033378601
1702338949475329300,208.03532934570313,9.80639934539795,-0.022499999031424522,0.06359999626874924
1702338949575510500,208.13551049804687,9.80639934539795,-0.021900000050663948,0.06419999897480011
1702338949675320000,208.23532006835939,9.80639934539795,-0.023899998515844345,0.06439999490976334
1702338949775852800,208.33585278320314,9.80639934539795,-0.02329999953508377,0.06289999932050705
1702338949875304000,208.43530395507813,9.80639934539795,-0.022699998691678047,0.06129999831318855
1702338949975338200,208.53533813476562,9.80639934539795,-0.02019999921321869,0.06149999797344208
1702338950075331000,208.6353310546875,9.80639934539795,-0.019099999219179153,0.06030000001192093
1702338950175883500,208.73588354492188,9.80639934539795,-0.018699999898672104,0.05939999967813492
1702338950275559200,208.83555908203124,9.80639934539795,-0.019099999219179153,0.06039999797940254
1702338950375790300,208.93579028320312,9.80639934539795,-0.020399998873472214,0.06059999763965607
1702338950475339800,209.03533984375,9.80639934539795,-0.020499998703598976,0.06069999933242798
1702338950575328300,209.13532836914064,9.80639934539795,-0.021800000220537186,0.06189999729394913
1702338950675841800,209.235841796875,9.80639934539795,-0.02279999852180481,0.06199999898672104
1702338950775335200,209.33533520507814,9.80639934539795,-0.02149999886751175,0.06129999831318855
1702338950875324700,209.43532470703124,9.80639934539795,-0.021299999207258224,0.060999996960163116
1702338950975372500,209.53537255859376,9.80639934539795,-0.022499999031424522,0.06129999831318855
1702338951075325200,209.6353251953125,9.80639934539795,-0.02159999869763851,0.0616999976336956
1702338951175311000,209.73531103515626,9.80639934539795,-0.021199999377131462,0.06069999933242798
1702338951275348200,209.83534814453125,9.80639934539795,-0.022499999031424522,0.06109999865293503
1702338951375593000,209.93559301757813,9.80639934539795,-0.021800000220537186,0.061799999326467514
1702338951475521000,210.03552099609374,9.80639934539795,-0.025299999862909317,0.061400000005960464
1702338951575307000,210.13530712890625,9.80639934539795,-0.024899998679757118,0.060099996626377106
1702338951675304400,210.23530444335938,9.80639934539795,-0.02319999970495701,0.0616999976336956
1702338951775319600,210.33531958007814,9.80639934539795,-0.02499999850988388,0.059699997305870056
1702338951875304400,210.43530444335937,9.80639934539795,-0.025299999862909317,0.06030000001192093
1702338951975339300,210.53533935546875,9.80639934539795,-0.022599998861551285,0.06019999831914902
1702338952075591000,210.6355908203125,9.80639934539795,-0.02199999988079071,0.06109999865293503
1702338952175327200,210.7353271484375,9.80639934539795,-0.022499999031424522,0.05999999865889549
1702338952275320000,210.83532006835938,9.80639934539795,-0.021800000220537186,0.06309999525547028
1702338952375330600,210.93533056640624,9.80639934539795,-0.02239999920129776,0.06269999593496323
1702338952475333000,211.0353330078125,9.80639934539795,-0.026099998503923416,0.06279999762773514
1702338952575304000,211.13530395507811,9.806300163269043,-0.02929999865591526,0.06430000066757202
1702338952675317500,211.2353173828125,9.806300163269043,-0.030299998819828033,0.06659999489784241
1702338952775305000,211.33530493164062,9.806300163269043,-0.03179999813437462,0.06589999794960022
1702338952875328800,211.43532885742187,9.806300163269043,-0.031300000846385956,0.06650000065565109
1702338952975314200,211.53531420898437,9.806300163269043,-0.029999999329447746,0.06610000133514404
1702338953075324700,211.63532470703126,9.806300163269043,-0.026999998837709427,0.06520000100135803
1702338953175420000,211.735419921875,9.80639934539795,-0.02419999986886978,0.06480000168085098
