time,seconds_elapsed,z,y,x
1702338936675674000,195.23567407226562,0.5885999798774719,0.013199999928474426,0.003700000001117587
1702338936775664400,195.33566430664064,0.6082000136375427,0.0139999995008111,-0.0050999997183680534
1702338936875652900,195.43565283203125,0.5787999629974365,-0.006899999920278788,-0.01589999906718731
1702338936975633700,195.53563354492186,0.5983999967575073,-0.01529999915510416,0.004799999762326479
1702338937075622700,195.63562255859375,0.5983999967575073,0.0018999999156221747,0.00419999985024333
1702338937175658000,195.73565795898438,0.5983999967575073,0.002099999925121665,0.005200000014156103
1702338937275947500,195.83594750976562,0.5787999629974365,0.001500000013038516,0.004999999888241291
1702338937375672600,195.93567260742188,0.6179999709129333,0.00009999999747378752,-0.0031999999191612005
1702338937475657500,196.03565747070311,0.6082000136375427,-0.00039999998989515007,0.016599999740719795
1702338937575681500,196.135681640625,0.6082000136375427,0.015799999237060547,-0.00029999998514540493
1702338937675669000,196.2356689453125,0.5982999801635742,0.005200000014156103,0.010499999858438969
1702338937776033500,196.33603344726563,0.5884999632835388,0.0037999998312443495,0.011299999430775642
1702338937875920100,196.43592016601562,0.6080999970436096,0.013700000010430813,0.0018999999156221747
1702338937975662000,196.535662109375,0.6080999970436096,0.001999999862164259,0.0026000000070780516
1702338938075654000,196.63565380859376,0.6080999970436096,0.004799999762326479,0.002300000051036477
1702338938175661600,196.73566162109375,0.6080999970436096,-0.004900000058114529,0.002300000051036477
1702338938275650800,196.83565087890625,0.5982999801635742,0.004999999888241291,0.003000000026077032
1702338938375663400,196.9356633300781,0.5787000060081482,0.0050999997183680534,0.003000000026077032
1702338938475684000,197.03568408203125,0.617900013923645,0.014299999922513962,0.0142000000923872
1702338938575648300,197.13564819335937,0.5982999801635742,-0.006300000008195639,-0.0044999998062849045
1702338938676106000,197.23610595703124,0.5884999632835388,-0.016200000420212746,0.0052999998442828655
1702338938775661600,197.33566162109375,0.6080999970436096,0.011599999852478504,0.004900000058114529
1702338938875660500,197.43566064453125,0.5884999632835388,0.010599999688565731,-0.004600000102072954
1702338938975638300,197.53563818359376,0.5982999801635742,-0.0064999996684491634,-0.0058999997563660145
1702338939075696000,197.63569604492187,0.6080999970436096,0.0139999995008111,-0.006599999964237213
1702338939175648300,197.73564819335937,0.5787000060081482,-0.01549999974668026,0.012399999424815178
1702338939276127200,197.83612719726563,0.5787000060081482,-0.013100000098347664,0.001500000013038516
1702338939375665000,197.93566479492188,0.5982999801635742,-0.021800000220537186,0.010900000110268593
1702338939475655400,198.03565551757814,0.5982999801635742,-0.0024999999441206455,0.02019999921321869
1702338939576481500,198.1364814453125,0.6082000136375427,-0.010999999940395355,-0.009599999524652958
1702338939675666400,198.23566650390626,0.5982999801635742,0.008499999530613422,-0.009599999524652958
1702338939775684600,198.3356845703125,0.5787000060081482,0.006099999882280827,0
1702338939875815400,198.4358154296875,0.5787000060081482,-0.012199999764561653,0.008999999612569809
1702338939975794400,198.53579443359374,0.5983999967575073,-0.011899999342858791,0.018199998885393143
1702338940075672000,198.63567211914062,0.5787000060081482,-0.002699999837204814,0.007999999448657036
1702338940175642400,198.73564233398437,0.5983999967575073,-0.0017999999690800905,0.006799999624490738
1702338940275670000,198.835669921875,0.5787999629974365,0.0011999999405816197,0.007199999876320362
1702338940375656000,198.93565600585939,0.5983999967575073,0.018699999898672104,-0.01269999984651804
1702338940476427800,199.036427734375,0.5787999629974365,-0.008799999952316284,0.016099998727440834
1702338940575661000,199.1356611328125,0.5787999629974365,-0.007400000002235174,0.006399999838322401
1702338940675677200,199.23567724609376,0.5787999629974365,-0.017400000244379044,0.006899999920278788
1702338940775652400,199.33565234375,0.5690000057220459,-0.016300000250339508,-0.01269999984651804
1702338940875646500,199.435646484375,0.5885999798774719,0.003599999938160181,-0.0037999998312443495
1702338940975780900,199.53578076171874,0.5885999798774719,0.003599999938160181,0.015799999237060547
1702338941075648300,199.63564819335937,0.5885999798774719,0.00279999990016222,0.0052999998442828655
1702338941175950800,199.73595092773436,0.5983999967575073,0.0026000000070780516,-0.0038999998942017555
1702338941275661000,199.8356611328125,0.6179999709129333,-0.008499999530613422,0.0058999997563660145
1702338941375638300,199.93563818359374,0.5983999967575073,0.008799999952316284,0.007199999876320362
1702338941475632600,200.03563256835938,0.5884999632835388,0.007999999448657036,-0.0005999999702908099
1702338941575673000,200.1356730957031,0.5982999801635742,0.007199999876320362,0.010900000110268593
1702338941675652900,200.23565283203126,0.5884999632835388,0.017099998891353607,0.0010999999940395355
1702338941775963600,200.33596362304687,0.5590999722480774,-0.02029999904334545,0.0023999998811632395
1702338941875648800,200.43564868164063,0.5884999632835388,-0.0011999999405816197,0.001999999862164259
1702338941976319500,200.53631958007813,0.5982999801635742,-0.009399999864399433,0.0015999999595806003
1702338942075672600,200.63567260742187,0.5884999632835388,0.010699999518692493,0.00029999998514540493
1702338942175654000,200.73565380859375,0.5885999798774719,0.002199999988079071,0.009499999694526196
1702338942275659500,200.83565942382813,0.5688999891281128,0.01899999938905239,0.00039999998989515007
1702338942376592000,200.936591796875,0.5787000060081482,-0.01979999989271164,-0.0018999999156221747
1702338942476460000,201.0364599609375,0.5688999891281128,-0.00009999999747378752,0.007599999662488699
1702338942575652900,201.13565283203124,0.5983999967575073,-0.00969999935477972,-0.002899999963119626
1702338942675910100,201.23591015625,0.5787999629974365,-0.00019999999494757503,0.004999999888241291
1702338942775655000,201.33565502929687,0.6082000136375427,0.011699999682605267,-0.015699999406933784
1702338942875659000,201.43565893554688,0.5690000057220459,0.002300000051036477,-0.0052999998442828655
1702338942975639800,201.53563989257813,0.5787999629974365,-0.006799999624490738,0.004999999888241291
1702338943075653400,201.6356533203125,0.5983999967575073,0.00019999999494757503,0.0052999998442828655
1702338943175630800,201.735630859375,0.5885999798774719,0.018799999728798866,-0.0032999999821186066
1702338943275682000,201.83568212890626,0.5983999967575073,-0.010300000198185444,-0.013499999418854713
1702338943375639800,201.93563989257814,0.5787999629974365,-0.02199999988079071,0.006899999920278788
1702338943475629800,202.0356298828125,0.5885999798774719,-0.021699998527765274,-0.00279999990016222
1702338943575658500,202.13565844726563,0.5885999798774719,0.009800000116229057,-0.012000000104308128
1702338943675937800,202.2359377441406,0.5690000057220459,-0.017400000244379044,0.007499999832361937
1702338943775698700,202.33569873046875,0.5688999891281128,-0.007799999788403511,0.007799999788403511
1702338943875918300,202.43591845703125,0.5787999629974365,0.00279999990016222,0.007999999448657036
1702338943975659500,202.53565942382812,0.6277999877929688,0.001500000013038516,0.008700000122189522
1702338944075645000,202.63564501953124,0.5787999629974365,0.010599999688565731,0.007999999448657036
1702338944176151300,202.7361513671875,0.5983999967575073,0.01640000008046627,0.008700000122189522
1702338944275664400,202.83566430664064,0.5688999891281128,-0.02410000003874302,0.00029999998514540493
1702338944375652400,202.93565234375,0.6080999970436096,-0.013299999758601189,0.0007999999797903001
1702338944476243500,203.03624340820312,0.5884999632835388,0.0071000000461936,-0.007799999788403511
1702338944575934700,203.13593481445312,0.5787000060081482,-0.003499999875202775,-0.006799999624490738
1702338944675674600,203.23567456054687,0.6080999970436096,-0.00139999995008111,0.0037999998312443495
1702338944776241400,203.33624145507812,0.6080999970436096,0.016499999910593033,0.011599999852478504
1702338944875694600,203.43569458007812,0.5590999722480774,0.005399999674409628,0.010599999688565731
1702338944975639800,203.53563989257813,0.6082000136375427,-0.013799999840557575,-0.0009999999310821295
1702338945076023600,203.6360234375,0.5688999891281128,-0.003700000001117587,-0.0024999999441206455
1702338945175645400,203.7356455078125,0.5885999798774719,-0.004799999762326479,0.005699999630451202
1702338945275649300,203.83564916992188,0.5983999967575073,-0.0032999999821186066,0.007199999876320362
1702338945375663900,203.9356638183594,0.5983999967575073,0.017099998891353607,0.016699999570846558
1702338945475661000,204.0356611328125,0.5983999967575073,0.0066999997943639755,-0.002099999925121665
1702338945575675100,204.13567504882812,0.5885999798774719,-0.0032999999821186066,0.007199999876320362
1702338945675653400,204.2356533203125,0.6179999709129333,0.01719999872148037,0.007899999618530273
1702338945775707000,204.3357067871094,0.6082000136375427,-0.010699999518692493,0.006599999964237213
1702338945875646500,204.435646484375,0.5983999967575073,-0.0015999999595806003,-0.0026000000070780516
1702338945975682600,204.5356826171875,0.5885999798774719,0.01719999872148037,-0.00279999990016222
1702338946076128800,204.63612866210937,0.5885999798774719,-0.0032999999821186066,-0.0024999999441206455
1702338946175662800,204.73566284179688,0.5885999798774719,0.016099998727440834,0.006799999624490738
1702338946275959000,204.835958984375,0.5688999891281128,0.0050999997183680534,-0.0016999999061226845
1702338946375638800,204.935638671875,0.5885999798774719,-0.02279999852180481,0.007999999448657036
1702338946475666400,205.03566650390624,0.5983999967575073,0.017099998891353607,-0.0024999999441206455
1702338946575640300,205.13564038085937,0.5787999629974365,-0.0018999999156221747,0.016899999231100082
1702338946675670000,205.235669921875,0.5590999722480774,-0.0015999999595806003,-0.002099999925121665
1702338946775654400,205.335654296875,0.5983999967575073,0.018199998885393143,-0.003700000001117587
1702338946875929900,205.43592993164063,0.5885999798774719,-0.003399999812245369,-0.015399999916553497
1702338946975632000,205.5356318359375,0.6082000136375427,-0.0008999999845400453,0.005399999674409628
1702338947075655000,205.63565502929688,0.5983999967575073,-0.0010999999940395355,-0.003700000001117587
1702338947175669500,205.73566943359376,0.5885999798774719,-0.01719999872148037,0.015199999324977398
1702338947275651300,205.8356513671875,0.5690000057220459,-0.02579999901354313,0.026399999856948853
1702338947375661600,205.93566162109374,0.5688999891281128,0.012899999506771564,0.01769999973475933
1702338947475833000,206.0358330078125,0.5690000057220459,0.0024999999441206455,0.006300000008195639
1702338947575671600,206.13567163085938,0.5885999798774719,-0.00839999970048666,0.01529999915510416
1702338947675877400,206.23587744140625,0.5787999629974365,0.010199999436736107,0.006099999882280827
1702338947775687700,206.3356877441406,0.5885999798774719,-0.009099999442696571,0.0044999998062849045
1702338947875639800,206.43563989257814,0.5885999798774719,0.012999999336898327,-0.005399999674409628
1702338947975677200,206.53567724609374,0.5787999629974365,0.01269999984651804,0.004900000058114529
1702338948075820500,206.63582055664062,0.5885999798774719,-0.013700000010430813,0.0066999997943639755
1702338948175944000,206.73594384765624,0.5885999798774719,0.013100000098347664,0.006799999624490738
1702338948275884000,206.83588403320311,0.6082000136375427,-0.0038999998942017555,0.006899999920278788
1702338948375929300,206.93592944335938,0.5983999967575073,0.00559999980032444,0.027400000020861626
1702338948475647000,207.03564697265625,0.5983999967575073,0.005499999970197678,0.01769999973475933
1702338948575913700,207.13591381835937,0.5787999629974365,-0.0072999997064471245,0.0064999996684491634
1702338948675680500,207.23568041992186,0.5394999980926514,0.012399999424815178,-0.04019999876618385
1702338948775653400,207.3356533203125,0.5983999967575073,0.008700000122189522,0
1702338948875651300,207.4356513671875,0.6082000136375427,-0.011599999852478504,0.008899999782443047
1702338948975920000,207.53592016601561,0.5983999967575073,-0.0017999999690800905,-0.0007999999797903001
1702338949075658500,207.63565844726563,0.5983999967575073,-0.031300000846385956,0.017799999564886093
1702338949175657500,207.73565747070313,0.5983999967575073,-0.002099999925121665,0.0052999998442828655
1702338949276135200,207.83613525390626,0.5983999967575073,-0.009499999694526196,0.0050999997183680534
1702338949375668000,207.93566796875,0.6082000136375427,0.00279999990016222,0.014999999664723873
1702338949475659000,208.03565893554688,0.6082000136375427,0.01269999984651804,-0.004799999762326479
1702338949575839200,208.13583911132812,0.5690000057220459,-0.007400000002235174,-0.0052999998442828655
1702338949675651300,208.2356513671875,0.5690000057220459,0.004299999680370092,0.004100000020116568
1702338949776086300,208.33608618164064,0.5787999629974365,0.003700000001117587,0.005699999630451202
1702338949875645000,208.43564501953125,0.6082000136375427,-0.006599999964237213,-0.0024999999441206455
