time,seconds_elapsed,z,y,x
1702338919737791700,178.20679174804687,9.799582481384277,0.1289038211107254,0.033825282007455826
1702338919837055700,178.3060556640625,9.804840087890625,0.12762053310871124,0.024775199592113495
1702338919936318200,178.40531811523437,9.782574653625488,0.16236518323421478,0.0350702665746212
1702338920035582500,178.50458251953125,9.787055969238281,0.15494316816329956,0.020551826804876328
1702338920134845000,178.60384497070314,9.775036811828613,0.15844827890396118,0.026757599785923958
1702338920234109000,178.70310888671875,9.793654441833496,0.15848657488822937,0.006215347908437252
1702338920333371400,178.80237133789063,9.762779235839844,0.15467500686645508,0.03593217954039574
1702338920432635400,178.9016354980469,9.778637886047363,0.14273272454738617,0.03145023435354233
1702338920531897900,179.00089794921874,9.773370742797852,0.15358325839042664,0.013273454271256924
1702338920631162000,179.100162109375,9.754609107971191,0.15437813103199005,0.03325067088007927
1702338920730424600,179.19942456054687,9.761571884155273,0.16630125045776367,0.0373208150267601
1702338920829687000,179.29868701171876,9.736021041870117,0.14429374039173126,0.012899958528578281
1702338920928951000,179.39795092773437,9.744917869567871,0.1543494015932083,0.03818272799253464
1702338921028213500,179.4972136230469,9.727334976196289,0.1495514214038849,0.021854272112250328
1702338921127477800,179.5964777832031,9.734374046325684,0.15920484066009521,0.016481684520840645
1702338921226740200,179.695740234375,9.703824043273926,0.1615128517150879,0.028309039771556854
1702338921326004200,179.79500415039064,9.714521408081055,0.1547420471906662,0.029678523540496826
1702338921425266700,179.8942666015625,9.698460578918457,0.14721468091011047,0.032101456075906754
1702338921524530700,179.99353076171874,9.698987007141113,0.14741578698158264,0.02635537087917328
1702338921623793200,180.09279321289063,9.699715614318848,0.16617675125598907,0.03495534509420395
1702338921723057400,180.19205737304688,9.701200485229492,0.13193966448307037,0.037454891949892044
1702338921822319900,180.29131982421876,9.696784973144531,0.15217545628547668,0.03434243053197861
1702338921921582300,180.3905822753906,9.696707725524902,0.14696568250656128,0.024200590327382088
1702338922020846300,180.48984643554687,9.68317699432373,0.15735650062561035,0.021049821749329567
1702338922120108800,180.58910888671875,9.691814422607422,0.1558050662279129,0.025933992117643356
1702338922219373000,180.688373046875,9.681184768676758,0.15379394590854645,0.028749573975801468
1702338922318635500,180.78763549804688,9.694621086120605,0.1643092781305313,0.035434186458587646
1702338922417899500,180.8868994140625,9.681777954101562,0.14837346971035004,0.027887661010026932
1702338922517162000,180.98616186523438,9.684287071228027,0.14449486136436462,0.026364948600530624
1702338922616426000,181.08542602539063,9.69271469116211,0.12702676653862,0.028797458857297897
1702338922715688700,181.18468872070312,9.683521270751953,0.15485696494579315,0.022246921434998512
1702338922814952700,181.28395263671874,9.686623573303223,0.1527213454246521,0.030272286385297775
1702338922914215200,181.38321508789062,9.702138900756836,0.13950534164905548,0.043402086943387985
1702338923013479200,181.48247924804687,9.701008796691895,0.13881580531597137,0.016625335440039635
1702338923112741600,181.58174169921875,9.704483985900879,0.11526644974946976,0.041841067373752594
1702338923212004000,181.68100415039063,9.692533493041992,0.13112564384937286,0.014451401308178902
1702338923311266800,181.78026684570312,9.703862190246582,0.13745589554309845,0.024899698793888092
1702338923410530800,181.87953076171874,9.718438148498535,0.1338837593793869,0.031249120831489563
1702338923509794800,181.978794921875,9.718026161193848,0.13759955763816833,0.032503679394721985
1702338923609057300,182.07805737304687,9.696908950805664,0.13679510354995728,0.028711266815662384
1702338923708321300,182.1773212890625,9.720056533813477,0.1388828605413437,0.02327164076268673
1702338923807584000,182.276583984375,9.730839729309082,0.13706326484680176,0.02983175218105316
1702338923906848000,182.37584790039062,9.729490280151367,0.14261780679225922,0.013800178654491901
1702338924006110500,182.4751103515625,9.739229202270508,0.14058752357959747,0.008322244510054588
1702338924105374500,182.57437451171876,9.778992652893066,0.13372094929218292,0.019632453098893166
1702338924204637000,182.6736369628906,9.767816543579102,0.13776235282421112,0.013014880008995533
1702338924303899600,182.77289965820313,9.762443542480469,0.13658441603183746,0.02310883440077305
1702338924403163600,182.87216357421875,9.778504371643066,0.1506144404411316,0.023942016065120697
1702338924502426000,182.97142602539063,9.796182632446289,0.1332995742559433,0.017171215265989304
1702338924601688600,183.0706884765625,9.79033088684082,0.13014879822731018,0.025043349713087082
1702338924700952600,183.16995263671876,9.79904556274414,0.14214853942394257,0.036219481378793716
1702338924800215000,183.26921508789061,9.803787231445312,0.12494859844446182,0.009222464635968208
1702338924899479300,183.36847924804687,9.79806900024414,0.14509820938110352,0.01706586964428425
1702338924998741800,183.46774169921875,9.793903350830078,0.1426561176776886,0.00894473772495985
1702338925098005800,183.567005859375,9.839929580688477,0.16011464595794678,0.037244200706481934
1702338925197269800,183.66626977539062,9.777824401855469,0.1693083643913269,0.024966735392808914
1702338925296532200,183.7655322265625,9.768333435058594,0.14614208042621613,0.006646303925663233
1702338925395795000,183.864794921875,9.848078727722168,0.1287793219089508,0.015514426864683628
1702338925495059000,183.96405883789063,9.761256217956543,0.18338628113269806,0.042118798941373825
1702338925594323000,184.06332299804689,9.509712219238281,0.20049044489860535,0.06440402567386627
1702338925693585400,184.16258544921874,10.485129356384277,0.1683889925479889,-0.02426762692630291
1702338925792848000,184.26184790039062,9.639495849609375,0.17605043947696686,0.0788937360048294
1702338925892110300,184.3611103515625,9.827967643737793,0.1307138353586197,-0.04297113046050072
1702338925991374600,184.46037451171875,9.776895523071289,0.151868999004364,0.013503298163414001
1702338926090637000,184.55963696289064,9.655470848083496,0.16967228055000305,0.06109045073390007
1702338926189901000,184.6589011230469,9.734766960144043,0.1484500914812088,-0.009749189019203186
1702338926289163500,184.75816357421874,9.732879638671875,0.14992490410804749,0.03220680356025696
1702338926388427800,184.857427734375,9.75801944732666,0.1522233486175537,0.013541605323553085
1702338926487690200,184.95669018554688,9.735782623291016,0.147406205534935,0.0252348855137825
1702338926586954200,185.05595434570313,9.652942657470703,0.15794070065021515,0.032522834837436676
1702338926686218200,185.15521826171874,9.733903884887695,0.16112977266311646,0.03201526775956154
1702338926785480700,185.25448071289063,9.703278541564941,0.1470327079296112,0.011664550751447678
1702338926884743200,185.3537431640625,9.705087661743164,0.1319875419139862,0.01639549247920513
1702338926984007400,185.45300732421876,9.662012100219727,0.15252022445201874,0.019249381497502327
1702338927083270000,185.5522697753906,9.713754653930664,0.1582854688167572,0.029237991198897362
1702338927182532400,185.65153247070313,9.706448554992676,0.13307930529117584,0.010505757294595242
1702338927281796400,185.75079638671875,9.68382740020752,0.14306791126728058,0.020465634763240814
1702338927381058800,185.85005883789063,9.678531646728516,0.1643092781305313,0.040442854166030884
1702338927480323000,185.94932299804688,9.67707633972168,0.14506947994232178,0.02613510563969612
1702338927579585500,186.04858544921876,9.681625366210938,0.14385321736335754,0.023942016065120697
1702338927678849500,186.147849609375,8.412056922912598,-0.5342326164245605,0.7825304269790649
1702338927778112000,186.24711206054687,10.120299339294434,-0.20366036891937256,0.19020496308803558
1702338927877376000,186.3463759765625,9.76553726196289,0.6334866285324097,-0.053093817085027695
1702338927976638500,186.44563842773437,9.974857330322266,0.29072311520576477,-0.9493967294692993
1702338928075902700,186.54490283203126,9.723274230957031,-0.06828263401985168,0.003945644479244947
1702338928175165200,186.64416528320314,9.88143539428711,-0.1523669958114624,0.32841745018959045
1702338928274429200,186.74342919921875,10.0173978805542,-0.3561039865016937,0.3478009104728699
1702338928373693200,186.84269311523437,8.816312789916992,-0.4666873812675476,-2.8997325897216797
1702338928472954000,186.9419541015625,10.118767738342285,0.4812058210372925,1.0537456274032593
1702338928572218400,187.04121826171874,9.666464805603027,-0.5010297894477844,-0.03697605058550835
1702338928671482400,187.140482421875,8.267388343811035,-0.3382623791694641,0.08467812091112137
1702338928770746400,187.23974633789064,10.04857063293457,-0.4653466045856476,0.7641046643257141
1702338928870007300,187.33900732421876,12.260534286499023,-0.5370960831642151,-0.36212781071662903
1702338928969271300,187.43827124023437,12.047086715698242,-0.7175614237785339,-0.11128249019384384
1702338929068534000,187.53753393554686,9.543403625488281,0.761528491973877,-1.0671532154083252
1702338929167798000,187.6367980957031,6.240687847137451,2.091172456741333,-2.18640398979187
1702338929267060500,187.736060546875,6.568789005279541,5.048356533050537,-2.6967616081237793
1702338929366324500,187.8353244628906,5.902204990386963,6.857012748718262,-3.1998794078826904
1702338929465587000,187.9345869140625,4.186683177947998,7.352622032165527,-4.13272762298584
1702338929564851200,188.03385131835938,0.2117719203233719,5.814711570739746,-4.1003193855285645
1702338929664113700,188.13311376953126,1.2293651103973389,4.418604373931885,-9.71740436553955
1702338929763377700,188.23237768554688,4.594971179962158,3.767573356628418,-11.544170379638672
1702338929862640000,188.33164013671876,12.41440486907959,3.590785503387451,-8.806495666503906
1702338929961904000,188.43090405273438,5.790099143981934,2.9750924110412598,-8.701668739318848
1702338930061166600,188.53016650390626,8.552538871765137,2.196498155593872,-6.513359069824219
1702338930160430800,188.62943090820312,8.738845825195312,1.999388337135315,-5.2998433113098145
1702338930259693300,188.728693359375,9.128929138183594,1.780452847480774,-3.6879899501800537
1702338930358955800,188.82795581054688,6.710937976837158,3.231616973876953,-2.6699275970458984
1702338930458219800,188.9272197265625,9.270330429077148,3.5942904949188232,-2.5890417098999023
1702338930557482200,189.02648217773438,8.806486129760742,3.312148094177246,-2.3330633640289307
1702338930656746500,189.12574658203124,9.377886772155762,3.3564696311950684,-1.3439228534698486
1702338930756009000,189.22500903320312,8.500470161437988,3.870255947113037,-0.9910366535186768
1702338930855273000,189.32427294921874,8.7003755569458,3.8055548667907715,-0.6155779957771301
1702338930954535400,189.42353540039062,7.780580997467041,4.129959583282471,-0.08090486377477646
1702338931053798000,189.5227978515625,9.166105270385742,3.7467246055603027,0.08806831389665604
1702338931153062100,189.62206225585936,8.35555362701416,3.717017412185669,0.17477671802043915
1702338931252326100,189.721326171875,9.71169662475586,3.258451223373413,0.1261744350194931
1702338931351588600,189.8205886230469,9.141483306884766,3.003162145614624,-0.18618269264698029
1702338931450852600,189.9198525390625,8.802359580993652,3.0834157466888428,-0.1187140941619873
1702338931550115000,190.01911499023439,9.450603485107422,2.728499174118042,-0.34644097089767456
1702338931649377500,190.11837744140624,9.138189315795898,2.990386724472046,0.2468421906232834
1702338931748641800,190.21764184570313,9.149087905883789,2.6747350692749023,-0.1475115567445755
1702338931847904300,190.316904296875,9.530311584472656,2.84971284866333,0.4262636601924896
1702338931947168300,190.41616821289062,9.8336181640625,2.619946241378784,0.15139973163604736
1702338932046430700,190.5154306640625,9.837027549743652,2.9550962448120117,0.36033695936203003
1702338932145694700,190.61469482421876,9.204192161560059,3.0616283416748047,-0.37352418899536133
1702338932244957400,190.71395751953125,9.395173072814941,3.1475419998168945,-0.09773131459951401
1702338932344220000,190.81321997070313,8.928533554077148,3.3514130115509033,0.07318595796823502
1702338932443484000,190.91248388671875,9.128899574279785,3.3466248512268066,0.006062118336558342
1702338932542746400,191.01174633789063,9.443181991577148,3.606539249420166,0.4473326504230499
1702338932642008800,191.1110087890625,9.760969161987305,3.6961781978607178,-1.0313646793365479
1702338932741273000,191.21027319335937,8.81458854675293,4.4723687171936035,-0.10323797911405563
1702338932840537000,191.309537109375,8.535425186157227,4.118668556213379,0.6143521666526794
