time,seconds_elapsed,z,y,x
1702338866732088000,125.20108813476563,0.005916666239500046,-0.005288347601890564,-0.002146754879504442
1702338866831352000,125.30035205078126,0.0073303827084600925,-0.006597344763576984,-0.002740166848525405
1702338866930614500,125.39961450195312,0.006911503616720438,-0.006300638429820538,-0.002478367416188121
1702338867029878500,125.49887841796875,0.006771877408027649,-0.004345869645476341,-0.0013089969288557768
1702338867129141200,125.59814135742188,0.005096361506730318,-0.0044156829826533794,-0.0024085543118417263
1702338867228405200,125.6974052734375,0.005323254037648439,-0.005689773242920637,-0.0016406094655394554
1702338867327667700,125.79666772460938,0.006248278543353081,-0.005375613924115896,-0.0021816615480929613
1702338867426931700,125.895931640625,0.005532693583518267,-0.004310963209718466,-0.0021118484437465668
1702338867526194200,125.99519409179688,0.005759586580097675,-0.00609119888395071,-0.0014486232539638877
1702338867625458400,126.09445849609375,0.005270894151180983,-0.006230825558304787,-0.0015358896926045418
1702338867724721000,126.19372094726563,0.005969026125967503,-0.005619960371404886,-0.00251327408477664
1702338867823985000,126.29298486328125,0.006998770404607058,-0.004782202187925577,-0.0018500490114092827
1702338867923247400,126.39224731445313,0.006544984877109528,-0.004852015525102615,-0.0017104226863011718
1702338868022509800,126.491509765625,0.00609119888395071,-0.005410520825535059,-0.0024260077625513077
1702338868121772300,126.59077221679688,0.005759586580097675,-0.005340707488358021,-0.0018151424592360854
1702338868221036500,126.69003662109375,0.0049916417337954044,-0.0036477381363511086,-0.00062831852119416
1702338868320299000,126.78929907226562,0.006824237294495106,-0.005550147034227848,-0.003281218931078911
1702338868419563000,126.88856298828125,0.006213372107595205,-0.005567600484937429,-0.001658062799833715
1702338868518827000,126.98782690429688,0.00548033369705081,-0.005462880712002516,-0.002007128670811653
1702338868618089500,127.08708935546875,0.006003932561725378,-0.0061610122211277485,-0.0023387412074953318
1702338868717352200,127.18635229492187,0.005393067374825478,-0.005340707488358021,-0.0024434609804302454
1702338868816616200,127.2856162109375,0.004904375411570072,-0.007225662935525179,-0.00143117003608495
1702338868915878700,127.38487866210937,0.005305801052600145,-0.006143558770418167,-0.0023561944253742695
1702338869015142700,127.484142578125,0.004904375411570072,-0.004398229531943798,-0.003281218931078911
1702338869114405000,127.58340502929687,0.005305801052600145,-0.0051312679424881935,-0.002722713630646467
1702338869213669400,127.68266943359374,0.005462880712002516,-0.005270894151180983,-0.002286381321027875
1702338869312931800,127.78193188476563,0.0055850534699857235,-0.005166174378246069,-0.0026179938577115536
1702338869412194300,127.8811943359375,0.005166174378246069,-0.0045553091913461685,-0.0009250245057046413
1702338869511458300,127.98045825195312,0.005166174378246069,-0.005777040030807257,-0.002827433403581381
1702338869610720800,128.079720703125,0.005497787147760391,-0.003979350905865431,-0.0015882495790719986
1702338869709985000,128.17898510742188,0.006562437862157822,-0.0061610122211277485,-0.0031066860537976027
1702338869809247500,128.27824755859376,0.005550147034227848,-0.004380776546895504,-0.003228859044611454
1702338869908511500,128.37751147460938,0.005340707488358021,-0.004712388850748539,-0.0019373154500499368
1702338870007775500,128.476775390625,0.005166174378246069,-0.00548033369705081,-0.0011519172694534063
1702338870107038000,128.57603784179688,0.006073745898902416,-0.004852015525102615,-0.002722713630646467
1702338870206300400,128.67530053710936,0.006126105785369873,-0.004293509759008884,-0.003351032268255949
1702338870305564700,128.77456469726562,0.006771877408027649,-0.005846852902323008,-0.002321287989616394
1702338870404827100,128.8738271484375,0.006928957067430019,-0.005986479111015797,-0.0023561944253742695
1702338870504089600,128.97308959960938,0.005567600484937429,-0.004153883550316095,-0.0023387412074953318
1702338870603353600,129.072353515625,0.005951572675257921,-0.005829399451613426,-0.0020420351065695286
1702338870702616000,129.17161596679688,0.006143558770418167,-0.005550147034227848,-0.002722713630646467
1702338870801880300,129.27088037109374,0.005864306353032589,-0.006544984877109528,-0.0013613568153232336
1702338870901142800,129.37014282226562,0.005811946466565132,-0.005899212788790464,-0.0021642083302140236
1702338871000406800,129.46940673828124,0.006544984877109528,-0.005532693583518267,-0.0019198621157556772
1702338871099669200,129.56866918945312,0.0050090947188436985,-0.0046774824149906635,-0.0026529005263000727
1702338871198933200,129.66793334960937,0.006248278543353081,-0.005096361506730318,-0.002548180753365159
1702338871298195700,129.76719580078125,0.006213372107595205,-0.006422811653465033,-0.0013264502631500363
1702338871397460000,129.8664599609375,0.006195918656885624,-0.006143558770418167,-0.002740166848525405
1702338871496724000,129.96572387695312,0.006405358202755451,-0.0057072266936302185,-0.0037873645778745413
1702338871595986400,130.064986328125,0.00609119888395071,-0.005201081279665232,-0.0016755161341279745
1702338871695249000,130.16424877929688,0.005515240598469973,-0.006230825558304787,-0.00188495556358248
1702338871794513000,130.26351293945314,0.005881759338080883,-0.0061610122211277485,-0.003281218931078911
1702338871893775600,130.36277563476563,0.006265731994062662,-0.006073745898902416,-0.002809980185702443
1702338871993038000,130.4620380859375,0.0067369709722697735,-0.006248278543353081,-0.002740166848525405
1702338872092302000,130.56130200195312,0.006440265104174614,-0.0057246801443398,-0.0020943949930369854
1702338872191564500,130.660564453125,0.00563741335645318,-0.006684611085802317,-0.0010821041651070118
1702338872290828500,130.75982861328126,0.005899212788790464,-0.006126105785369873,-0.0019198621157556772
1702338872390091300,130.85909130859375,0.006108652334660292,-0.004660028964281082,-0.0010122909443452954
1702338872489355300,130.95835522460936,0.006108652334660292,-0.005427973810583353,-0.0022689281031489372
1702338872588619300,131.05761938476562,0.0049916417337954044,-0.005881759338080883,-0.0017278759041801095
1702338872687881700,131.1568818359375,0.005358160939067602,-0.00593411922454834,-0.0026179938577115536
1702338872787144200,131.25614428710938,0.006457718089222908,-0.004712388850748539,-0.0008377580670639873
1702338872886408400,131.35540844726563,0.005462880712002516,-0.0057072266936302185,-0.0013613568153232336
1702338872985671000,131.4546708984375,0.006318091880530119,-0.005532693583518267,-0.0026179938577115536
1702338873084933400,131.55393334960937,0.005742133129388094,-0.004398229531943798,-0.0023038345389068127
1702338873184197400,131.653197265625,0.006824237294495106,-0.005358160939067602,-0.002146754879504442
1702338873283459800,131.7524599609375,0.006248278543353081,-0.0055850534699857235,-0.0031241392716765404
1702338873382723800,131.85172387695312,0.005846852902323008,-0.006475171539932489,-0.0021293016616255045
1702338873481986600,131.95098657226563,0.0063355453312397,-0.005427973810583353,-0.002251474652439356
1702338873581250600,132.05025048828125,0.00663225119933486,-0.005654866807162762,-0.0023911010939627886
1702338873680513000,132.14951293945313,0.006527531426399946,-0.005410520825535059,-0.0015009831404313445
1702338873779777000,132.24877709960938,0.0062831854447722435,-0.004869468510150909,-0.002600540639832616
1702338873879039500,132.34803955078124,0.006597344763576984,-0.00427605677396059,-0.002687806962057948
1702338873978303700,132.4473037109375,0.005305801052600145,-0.005358160939067602,-0.002949606394395232
1702338874077566200,132.54656616210937,0.006108652334660292,-0.00518362782895565,-0.002024581888690591
1702338874176828700,132.64582861328125,0.006248278543353081,-0.006562437862157822,-0.0024260077625513077
1702338874276092700,132.7450927734375,0.005410520825535059,-0.006440265104174614,-0.002251474652439356
1702338874375355100,132.8443552246094,0.006248278543353081,-0.004293509759008884,-0.0026529005263000727
1702338874474619400,132.9436193847656,0.005410520825535059,-0.006318091880530119,-0.002199114765971899
1702338874573881900,133.0428818359375,0.006021386012434959,-0.005497787147760391,-0.002373647876083851
1702338874673145900,133.14214575195314,0.005288347601890564,-0.006702064536511898,-0.002251474652439356
1702338874772408300,133.241408203125,0.00502654816955328,-0.005864306353032589,-0.0027576202992349863
1702338874871672300,133.34067236328124,0.005881759338080883,-0.004817108623683453,-0.002740166848525405
1702338874970934800,133.43993481445312,0.005759586580097675,-0.005393067374825478,-0.0021816615480929613
1702338875070199000,133.53919897460938,0.006352998316287994,-0.0060388389974832535,-0.002024581888690591
1702338875169461500,133.63846142578126,0.005550147034227848,-0.005218534264713526,-0.0017104226863011718
1702338875268725500,133.7377255859375,0.004660028964281082,-0.005427973810583353,-0.002234021434560418
1702338875367988000,133.83698803710936,0.005864306353032589,-0.005096361506730318,-0.0019373154500499368
1702338875467252000,133.936251953125,0.0062831854447722435,-0.006579891312867403,-0.0023911010939627886
1702338875566514700,134.0355146484375,0.0061610122211277485,-0.004642575979232788,-0.0023911010939627886
1702338875665777200,134.13477709960938,0.006719517521560192,-0.006649704650044441,-0.00296705961227417
1702338875765039600,134.23403955078126,0.0061610122211277485,-0.004974188283085823,-0.0016231562476605177
1702338875864303600,134.3333037109375,0.005550147034227848,-0.006894050631672144,-0.002722713630646467
1702338875963566000,134.43256616210937,0.0061610122211277485,-0.00548033369705081,-0.0024085543118417263
1702338876062831900,134.53183178710938,0.006003932561725378,-0.0073303827084600925,-0.0025307273026555777
1702338876162094300,134.63109423828126,0.0063355453312397,-0.0061610122211277485,-0.0025307273026555777
1702338876261356800,134.73035668945312,0.006056292448192835,-0.005689773242920637,-0.0017976891249418259
1702338876360619300,134.82961938476564,0.006021386012434959,-0.007155850064009428,-0.0021118484437465668
1702338876459883300,134.92888330078125,0.006422811653465033,-0.005846852902323008,-0.0022689281031489372
1702338876559145700,135.02814575195313,0.005113814491778612,-0.005515240598469973,-0.0027576202992349863
1702338876658410000,135.12740991210939,0.006422811653465033,-0.005410520825535059,-0.00251327408477664
1702338876757674000,135.22667407226564,0.00548033369705081,-0.0060388389974832535,-0.0019547687843441963
1702338876856936400,135.3259365234375,0.005445427261292934,-0.006143558770418167,-0.0020943949930369854
1702338876956199000,135.42519897460937,0.005462880712002516,-0.004782202187925577,-0.0024434609804302454
1702338877055463000,135.524462890625,0.006911503616720438,-0.003717551240697503,-0.002478367416188121
1702338877154725600,135.6237255859375,0.005759586580097675,-0.0055850534699857235,-0.002460914198309183
1702338877253988000,135.7229880371094,0.005393067374825478,-0.005881759338080883,-0.002146754879504442
1702338877353252000,135.8222521972656,0.0066147977486252785,-0.006387905217707157,-0.0020943949930369854
1702338877452514600,135.9215146484375,0.006056292448192835,-0.004886921960860491,-0.0028972465079277754
1702338877551778600,136.02077856445314,0.006300638429820538,-0.004817108623683453,-0.002373647876083851
1702338877651042800,136.12004272460936,0.006649704650044441,-0.005113814491778612,-0.0020769417751580477
1702338877750305300,136.21930517578124,0.006457718089222908,-0.006056292448192835,-0.0021816615480929613
1702338877849567700,136.31856762695313,0.006108652334660292,-0.0041015236638486385,-0.0017627825727686286
1702338877948831700,136.41783178710938,0.00617846567183733,-0.004345869645476341,-0.0022689281031489372
1702338878048095700,136.517095703125,0.005794493015855551,-0.00548033369705081,-0.0012042771559208632
1702338878147358500,136.6163583984375,0.00563741335645318,-0.006056292448192835,-0.002373647876083851
1702338878246621000,136.71562084960937,0.006649704650044441,-0.006230825558304787,-0.0020769417751580477
1702338878345883400,136.81488330078125,0.006003932561725378,-0.003630284918472171,-0.00188495556358248
1702338878445147400,136.9141474609375,0.006649704650044441,-0.0045378562062978745,-0.002199114765971899
1702338878544411400,137.01341137695312,0.006021386012434959,-0.005794493015855551,-0.0024958208668977022
1702338878643673900,137.112673828125,0.006579891312867403,-0.004869468510150909,-0.0015882495790719986
1702338878742936600,137.2119365234375,0.006387905217707157,-0.0046774824149906635,-0.0024085543118417263
1702338878842200600,137.31120068359374,0.006248278543353081,-0.005742133129388094,-0.002914699725806713
1702338878941464600,137.41046459960938,0.005375613924115896,-0.006457718089222908,-0.0016755161341279745
1702338879040727000,137.50972705078124,0.006213372107595205,-0.006440265104174614,-0.003403391921892762
1702338879139989500,137.60898950195312,0.007155850064009428,-0.006475171539932489,-0.0015882495790719986
1702338879239253800,137.70825366210937,0.005899212788790464,-0.005113814491778612,-0.0024260077625513077
1702338879338516200,137.80751611328125,0.005759586580097675,-0.0070685832761228085,-0.001483529806137085
