time,seconds_elapsed,z,y,x
1702338921206888700,179.675888671875,9.8056001663208,0.14100000262260437,0.015799999237060547
1702338921306151200,179.77515112304687,9.8056001663208,0.14090000092983246,0.016200000420212746
1702338921405415200,179.87441528320312,9.8056001663208,0.1410999894142151,0.015799999237060547
1702338921504677600,179.973677734375,9.8056001663208,0.1410999894142151,0.016200000420212746
1702338921603941600,180.07294165039062,9.8056001663208,0.14090000092983246,0.01549999974668026
1702338921703204000,180.1722041015625,9.8056001663208,0.141199991106987,0.015599999576807022
1702338921802466800,180.271466796875,9.8056001663208,0.14079999923706055,0.015799999237060547
1702338921901730800,180.37073071289063,9.8056001663208,0.14079999923706055,0.01599999889731407
1702338922000993300,180.4699931640625,9.8056001663208,0.1404999941587448,0.015699999406933784
1702338922100255700,180.569255859375,9.8056001663208,0.14090000092983246,0.015799999237060547
1702338922199521300,180.66852124023438,9.8056001663208,0.1404999941587448,0.01640000008046627
1702338922298784000,180.76778393554687,9.8056001663208,0.14019998908042908,0.01679999940097332
1702338922398046500,180.86704638671876,9.8056001663208,0.14069999754428864,0.01679999940097332
1702338922497309000,180.96630883789064,9.8056001663208,0.14069999754428864,0.01679999940097332
1702338922596573000,181.0655729980469,9.8056001663208,0.14019998908042908,0.01730000041425228
1702338922695835400,181.16483544921874,9.8056001663208,0.1394999921321869,0.017400000244379044
1702338922795099600,181.264099609375,9.8056001663208,0.13939999043941498,0.017099998891353607
1702338922894362000,181.36336206054688,9.8056001663208,0.13920000195503235,0.01679999940097332
1702338922993626000,181.46262622070313,9.8056001663208,0.13859999179840088,0.016499999910593033
1702338923092888600,181.561888671875,9.8056001663208,0.13759998977184296,0.01599999889731407
1702338923192152600,181.66115258789063,9.8056001663208,0.13660000264644623,0.015599999576807022
1702338923291415000,181.7604150390625,9.8056001663208,0.13609999418258667,0.014800000004470348
1702338923390677800,181.859677734375,9.805699348449707,0.1354999989271164,0.0142000000923872
1702338923489941800,181.9589416503906,9.805699348449707,0.13459999859333038,0.013899999670684338
1702338923589204200,182.05820434570313,9.805699348449707,0.1339000016450882,0.013499999418854713
1702338923688468200,182.15746826171875,9.805699348449707,0.13369999825954437,0.012999999336898327
1702338923787730700,182.25673071289063,9.805699348449707,0.13319998979568481,0.012399999424815178
1702338923886995000,182.35599487304688,9.805699348449707,0.13269999623298645,0.01249999925494194
1702338923986257400,182.45525732421876,9.805699348449707,0.13259999454021454,0.012199999764561653
1702338924085521400,182.554521484375,9.805699348449707,0.13239999115467072,0.011399999260902405
1702338924184784000,182.65378393554687,9.805699348449707,0.13189999759197235,0.011699999682605267
1702338924284048000,182.7530478515625,9.805699348449707,0.1314999908208847,0.010999999940395355
1702338924383310300,182.85231030273437,9.805699348449707,0.13120000064373016,0.010400000028312206
1702338924482574600,182.95157470703126,9.805699348449707,0.13089999556541443,0.009599999524652958
1702338924581837000,183.05083715820314,9.805699348449707,0.13019999861717224,0.009599999524652958
1702338924681101000,183.15010107421875,9.805699348449707,0.1289999932050705,0.009200000204145908
1702338924780363500,183.24936352539063,9.805699348449707,0.1298999935388565,0.009999999776482582
1702338924879626000,183.3486259765625,9.805699348449707,0.13050000369548798,0.010199999436736107
1702338924978890200,183.44789013671874,9.805699348449707,0.13089999556541443,0.010099999606609344
1702338925078152700,183.54715258789062,9.805699348449707,0.13099999725818634,0.010199999436736107
1702338925177416700,183.64641674804687,9.805699348449707,0.13040000200271606,0.01119999960064888
1702338925276679200,183.74567919921876,9.805699348449707,0.13030000030994415,0.010799999348819256
1702338925375943200,183.84494311523437,9.805699348449707,0.13040000200271606,0.010699999518692493
1702338925475206000,183.94420581054686,9.805699348449707,0.13109999895095825,0.01269999984651804
1702338925574470000,184.04346997070311,9.805699348449707,0.1306999921798706,0.01209999993443489
1702338925673732400,184.142732421875,9.805699348449707,0.13030000030994415,0.013100000098347664
1702338925772994800,184.24199487304688,9.8056001663208,0.1347000002861023,0.022499999031424522
1702338925872258800,184.3412587890625,9.805699348449707,0.1306999921798706,0.024699999019503593
1702338925971521300,184.44052124023438,9.805699348449707,0.13159999251365662,0.024699999019503593
1702338926070785500,184.53978564453126,9.805699348449707,0.13130000233650208,0.02410000003874302
1702338926170048000,184.63904809570312,9.805699348449707,0.1305999904870987,0.024000000208616257
1702338926269312000,184.73831201171876,9.805699348449707,0.13130000233650208,0.02329999953508377
1702338926368574500,184.83757446289061,9.805699348449707,0.1314999908208847,0.022499999031424522
1702338926467838500,184.93683837890626,9.805699348449707,0.13169999420642853,0.023099999874830246
1702338926567101200,185.03610107421875,9.805699348449707,0.13159999251365662,0.02449999935925007
1702338926666365200,185.135365234375,9.805699348449707,0.13099999725818634,0.023899998515844345
1702338926765627600,185.23462768554688,9.805699348449707,0.13089999556541443,0.02419999986886978
1702338926864891600,185.3338916015625,9.805699348449707,0.13099999725818634,0.02459999918937683
1702338926964154000,185.43315405273438,9.805699348449707,0.131400004029274,0.02630000002682209
1702338927063418400,185.53241845703124,9.805699348449707,0.13109999895095825,0.027400000020861626
1702338927162680800,185.63168090820312,9.805699348449707,0.13169999420642853,0.027300000190734863
1702338927261944800,185.73094482421874,9.805699348449707,0.13130000233650208,0.02709999866783619
1702338927361207300,185.83020727539062,9.805699348449707,0.13130000233650208,0.027300000190734863
1702338927460469800,185.9294697265625,9.805699348449707,0.13179999589920044,0.02709999866783619
1702338927559734000,186.02873413085936,9.805699348449707,0.1322999894618988,0.02630000002682209
1702338927658996500,186.12799658203124,9.803199768066406,0.25380000472068787,0.05209999904036522
1702338927758260500,186.2272604980469,9.804699897766113,0.149399995803833,0.1225999966263771
1702338927857523000,186.32652294921874,9.804800033569336,0.13859999179840088,0.12619999051094055
1702338927956787000,186.4257868652344,9.804699897766113,0.11879999935626984,0.15160000324249268
1702338928056049400,186.52504931640624,9.80459976196289,0.19429999589920044,-0.02279999852180481
1702338928155313700,186.62431372070313,9.804499626159668,0.20419999957084656,-0.011599999852478504
1702338928254576000,186.723576171875,9.803400039672852,0.16210000216960907,-0.1891999989748001
1702338928353838600,186.82283862304686,9.806099891662598,0.09649999439716339,0.027499999850988388
1702338928453102600,186.9221025390625,9.805299758911133,0.14239999651908875,0.0705999955534935
1702338928552366600,187.02136669921876,9.805699348449707,0.1314999908208847,0.03619999811053276
1702338928651629300,187.12062939453125,9.8016996383667,0.3075000047683716,0.044199999421834946
1702338928750893300,187.21989331054687,9.796299934387207,0.33879998326301575,-0.29569998383522034
1702338928850155800,187.31915576171875,9.700699806213379,0.7050999999046326,-1.2524999380111694
1702338928949418200,187.41841821289063,9.718999862670898,1.284500002861023,0.24729999899864197
1702338929048682200,187.51768212890624,9.508299827575684,2.067999839782715,1.2186999320983887
1702338929147945000,187.61694506835937,9.111100196838379,3.5971999168395996,-0.4648999869823456
1702338929247209000,187.716208984375,7.85099983215332,5.2444000244140625,-2.6506998538970947
1702338929346471400,187.81547143554687,6.364899635314941,6.642199993133545,-3.3967998027801514
1702338929445735400,187.9147353515625,4.971999645233154,7.202499866485596,-4.4238996505737305
1702338929544998000,188.01399780273437,3.131899833679199,7.123600006103516,-5.967700004577637
1702338929644260400,188.11326025390625,1.6942999362945557,5.112199783325195,-8.19540023803711
1702338929743524600,188.21252465820314,1.7214999198913574,3.1335999965667725,-9.131599426269531
1702338929842788600,188.31178857421875,5.670000076293945,1.9192999601364136,-7.767599582672119
1702338929942051000,188.41105102539063,6.683499813079834,2.369799852371216,-6.773799896240234
1702338930041313500,188.5103134765625,6.900899887084961,2.368499994277954,-6.552599906921387
1702338930140577500,188.60957763671874,8.108499526977539,2.2639000415802,-5.029599666595459
1702338930239840300,188.70884033203126,8.853799819946289,2.7022998332977295,-3.2366998195648193
1702338930339104300,188.80810424804687,8.906099319458008,3.6194000244140625,-1.9362999200820923
1702338930438366700,188.90736669921876,8.802800178527832,3.7026000022888184,-2.229599952697754
1702338930537630700,189.00663061523437,8.84749984741211,3.7739999294281006,-1.9098999500274658
1702338930636893200,189.10589306640625,8.914599418640137,3.79229998588562,-1.5220999717712402
1702338930736157400,189.2051574707031,8.871399879455566,3.958099842071533,-1.3417999744415283
1702338930835420000,189.304419921875,8.873700141906738,3.916099786758423,-1.4458999633789062
1702338930934684000,189.4036838378906,8.896100044250488,3.9510998725891113,-1.1901999711990356
1702338931033944800,189.50294482421876,8.979700088500977,3.833099842071533,-0.917199969291687
1702338931133208800,189.60220874023437,9.10099983215332,3.5750999450683594,-0.748199999332428
1702338931232471300,189.70147119140626,9.18079948425293,3.4001998901367188,-0.5659999847412109
1702338931331737000,189.80073706054688,9.224199295043945,3.291299819946289,-0.5
1702338931430999600,189.89999951171876,9.272099494934082,3.168599843978882,-0.3960999846458435
1702338931530262000,189.9992619628906,9.32919979095459,3.0134999752044678,-0.23099999129772186
1702338931629524500,190.0985244140625,9.35629940032959,2.930799961090088,-0.19629999995231628
1702338931728788500,190.19778857421875,9.37279987335205,2.8831000328063965,-0.0811999961733818
1702338931828052700,190.297052734375,9.406999588012695,2.7674999237060547,0.1347000002861023
1702338931927315200,190.39631518554688,9.427499771118164,2.672999858856201,0.38329997658729553
1702338932026577700,190.49557763671876,9.380000114440918,2.8489999771118164,0.26010000705718994
1702338932125841700,190.59484155273438,9.309700012207031,3.0772998332977295,0.1712999939918518
1702338932225105700,190.69410571289063,9.246299743652344,3.266700029373169,0.056699998676776886
1702338932324366600,190.79336669921875,9.186800003051758,3.4308998584747314,0.0405999980866909
1702338932423630800,190.892630859375,9.182600021362305,3.441499948501587,0.06989999860525131
1702338932522894800,190.99189477539062,9.169099807739258,3.4766998291015625,0.09989999979734421
1702338932622158800,191.09115893554687,9.09589958190918,3.665099859237671,-0.01939999870955944
1702338932721419800,191.19041967773438,8.878199577331543,4.1641998291015625,-0.07229999452829361
1702338932820683800,191.28968383789064,8.973199844360352,3.955699920654297,0.060499999672174454
1702338932919948000,191.3889479980469,8.943699836730957,4.014400005340576,0.250900000333786
1702338933019210500,191.48821044921874,8.867400169372559,4.183199882507324,0.19909998774528503
1702338933118474500,191.587474609375,8.901700019836426,4.1057000160217285,0.2678999900817871
1702338933217737000,191.68673706054688,8.907999992370605,4.084499835968018,0.3643999993801117
1702338933317001000,191.7860009765625,9.026399612426758,3.7884998321533203,0.5828999876976013
1702338933416263700,191.885263671875,9.001999855041504,3.8073999881744385,0.7975999712944031
1702338933515527700,191.98452758789062,8.914999961853027,4.039799690246582,0.6089999675750732
1702338933614790100,192.0837900390625,8.857600212097168,4.1479997634887695,0.7111999988555908
1702338933714052600,192.1830524902344,8.844499588012695,4.160299777984619,0.7971000075340271
1702338933813316600,192.2823166503906,8.875299453735352,4.122799873352051,0.6328999996185303
1702338933912580900,192.38158081054686,8.799099922180176,4.2829999923706055,0.6326999664306641
1702338934011843300,192.48084326171875,8.836899757385254,4.210700035095215,0.5893999934196472
1702338934111105800,192.58010571289063,8.872499465942383,4.137899875640869,0.5709999799728394
1702338934210369800,192.67936987304688,8.886199951171875,4.1138997077941895,0.5289999842643738
1702338934309632300,192.77863232421876,8.94540023803711,3.996799945831299,0.41759997606277466
1702338934408894700,192.87789477539062,8.918299674987793,4.05709981918335,0.41509997844696045
1702338934508159000,192.97715893554687,8.889999389648438,4.109399795532227,0.5001000165939331
